14.96747794334794,13.825973518399149,-16.459328818563165,-8.05966882246844,4.037915038957317,1.0576088721788914,4.953908089046832,9.257625901003474,-7.283334019543979,-8.738282592259765,1.0
0.8093698431641844,-1.0168235292646859,-14.240777647799913,-7.881819152007071,2.4859033009550275,6.595005717833588,-7.697869342679681,14.616281248347224,-13.395660845394202,16.638325659055425,-1.0
-0.7263819629081498,-6.998899307439666,10.420055212960007,-21.873337490414812,18.043421338226203,6.045139785177639,12.265476468434466,-6.988620445731797,2.103244956200126,13.92050620277602,1.0
-2.312848380450058,3.7447452837996087,-9.80303747028431,13.621666316705811,0.40071091265248826,6.888912514011403,8.45739170020888,-3.9757931621222826,-9.577157468902733,-11.891246575929431,1.0
-8.803307321999709,-2.0113992815341346,0.9906654792844722,-8.926832785606466,18.733891870098976,3.2230312126485128,-8.859572232557658,17.04822097271728,13.150268220040003,-9.264784109609337,1.0
0.04820618178358815,0.2429130699657384,-11.74073944926315,-15.909428179211051,-2.1673161231018696,6.835040574316689,9.418915930852261,-1.5863909418689324,-7.9704550897873325,23.579019322791567,-1.0
-6.237700958128883,-2.349039734815139,0.16485204789180755,-2.204618829764435,18.74270480594443,12.407862008004841,12.52055657972398,0.6087413256654706,1.8189230324423353,-4.10725279823332,1.0
23.500475502643305,-4.732678766743839,-3.7484840235171317,0.29530393694775875,2.8134628961309485,-1.246160073207,23.83405523851735,18.832838874519673,-8.298182970373755,-0.08928166943988827,1.0
20.01430267692413,4.326399107778015,-11.829075803437375,15.208500114166682,-6.276624105236675,15.228359074448889,-0.24827301413048458,9.271893600971739,1.28586952927559,6.056182253000767,1.0
1.9167701051575616,-3.0668157231762843,0.05824320212405059,15.370263844611953,-2.385159742192802,-1.9565106439565194,-14.625899525342342,-3.400367655445375,6.292421159722355,-16.484858707022347,1.0
-15.686735894234214,-11.569510807898107,1.4096194737797263,5.3279858308950265,6.485219798689115,0.4368779440346144,-9.338687696543591,12.844656489257671,12.039105011480718,6.524328004773463,-1.0
-0.0005145491558732721,11.602723080372236,2.4261455653832855,19.1739652795451,-7.380486641822548,6.169597326266546,-2.2156759199778615,3.1695721618455313,8.848244582113763,3.936661496760727,1.0
-9.1858248492794,3.265265138407463,-6.55647719893758,-18.1264592057742,-11.907594934003434,5.270193899990481,3.2424629480914513,-0.4037652931827484,-10.523253390910693,3.8928120836250173,-1.0
-16.218036902323107,18.141174204565672,-3.0923955881467133,-4.1765955484971204,-4.0374609720551256,2.2134026607793094,4.4597689624935475,-8.452044567864915,-12.39057904445956,-2.4552969121495187,-1.0
-3.00449984923614,-5.779275132348709,-5.86448092234673,-7.887960424257489,5.473590459055292,0.8695362124319141,-7.460983080069469,6.653522419165324,-0.3438688609059462,0.5403003479625794,-1.0
-20.19664282231712,-1.205993569878672,4.157715707387949,-4.571362492231633,-10.28642059734146,9.407496673714016,6.116858324295592,4.54847288917222,11.13588072070012,-16.621697594919944,-1.0
10.498173618696796,4.505335836234829,-2.470922925426392,-7.7250646988757214,-23.340113422331342,5.463394622693522,10.18548333422369,-17.579560744690305,1.5733253592112761,1.6550869051900505,-1.0
0.07564565839152868,-28.301119547525,0.9894259766245695,1.4019072570423883,-11.453717469240575,-19.317925607831505,4.10854109811149,-4.203425001057789,3.8288653430398627,18.930518936232755,-1.0
2.6103146859770265,-4.13055025724566,-15.382910904769089,5.658533482037451,-18.0924446719551,8.16675627241895,4.177891225799095,13.766298499957106,-3.1438699380720943,0.7152536581692402,-1.0
-10.03620788141751,-16.831507969283958,19.83251957135183,-5.61014473171457,7.496336229795265,23.802776503079556,-10.764970787154006,-7.4196193029270905,-11.46653042725472,1.9892343460072783,-1.0
6.4884889358785,-4.8705765268742525,-1.1086018674328273,5.892686631594987,-3.7847744497704854,10.435963803979892,7.022224652257142,-4.8121713877563534,7.753244074314672,4.386320257518046,1.0
-6.647514019848243,-5.945444133901173,-9.909703322908058,1.749204770006004,5.130529454711135,-1.8447983937167314,2.4247626410251097,14.313139805053904,11.419868124634068,7.107706439323003,1.0
6.358477864838482,-18.178230895280223,7.342308686888003,-10.53998030122495,-10.005306146459066,-7.331224657442819,4.306946373767408,-3.123242311174686,-5.914730274333083,9.331161097443353,-1.0
15.699078753704587,-5.170922212251484,16.134900979654926,10.176497785994103,-14.620429924084855,3.4829896564237766,10.443089885845842,-13.955256751638158,-18.409024540253018,-2.3222917111933334,1.0
-5.018392264709867,25.526433502797104,-9.53838288775422,-1.3992400756459464,15.101849254246517,-4.767949407398489,-1.9155994077293579,-25.123462819299206,-5.497903190356404,12.521030448658601,1.0
8.713417263553854,-5.979977015080382,11.15423704132122,10.636912294483803,-7.1736205670931374,-19.20547319570822,7.243639730179908,-2.8755425508999255,-3.0846721922734894,3.992962663231483,1.0
0.477873378494606,8.663325868662943,-6.868393268498684,-17.772700803127506,-12.867662897352757,5.061501175631223,-13.584342054534883,0.6202068598162109,0.3844461514411558,-2.7920053380622405,-1.0
-3.215255467072127,-14.94673218993205,2.8398791564370836,-6.746647014667241,-1.3683689662187963,-4.979864462016405,19.240620788388775,-2.66929558601979,6.058166841601156,6.657273060312519,-1.0
20.503277401809473,-9.2144336801199,14.583549805636464,-7.53310324475022,-1.8742999741825936,4.878172942605442,8.87525950321351,-6.660982752745475,6.214969507594126,11.140441271856172,1.0
-21.1327244286657,-1.0630471379342503,-2.1040387235753686,0.5084708956723779,-6.67640137510565,3.778739408218417,5.282110991086335,-12.282149007501399,-6.383582612812237,2.890938702660213,-1.0
-21.1242500583542,-6.755441976831783,9.487943228575196,7.210394508174874,6.772862548115459,-6.744097733076275,1.2257658450972406,-4.857275222362876,4.010176154591797,-11.682375324647527,-1.0
-6.0378289771757165,6.408948240119203,14.906100703178291,4.8590815047396445,25.81922790448441,-13.208914238979077,-4.5524179802657905,-13.643270653822803,15.164305098673614,16.915082927639467,1.0
0.06395369459295541,-11.0348860410168,0.2793983665217389,4.878995866370638,12.571780297661634,27.408481866378413,3.532661762528014,-7.107771597001136,-0.2715705430739723,-12.287443220801531,1.0
-6.935169809196924,-13.495137781612677,-7.7556708584538825,12.238958452968001,12.411305726367566,-1.2722771119486722,10.747037959009404,5.026954053089749,-0.5184390461389631,1.3340866603253398,1.0
-5.2958291441281515,0.20774929048681828,12.198855785146772,-4.203160946514412,-0.4762699121498054,-9.278112874051768,-1.3699335785126385,4.651691991559938,-12.35075629411136,12.592443653759833,-1.0
2.1166836001472684,-10.93417570538506,6.563707790148201,-3.87535179870433,2.1310055803364163,0.9330055467152704,-4.12024600124704,-8.234314306628077,1.2467553120699464,13.556577835931666,-1.0
10.794311644587651,11.236565699636497,-1.0968243114024332,6.173750427895438,3.3161231824125394,-14.355839701948565,-14.17169502804514,-2.5541804426868735,0.5193867643148444,-5.016465472057654,1.0
1.7438874618545055,8.700017252997748,-0.04974456275293058,10.811214546622534,3.656703802164528,17.932061172754494,-5.338448142139567,-4.177428272384879,-15.022985776732272,-0.4063154399000355,1.0
-10.24647859895661,18.297523235428834,22.588702286468116,-7.368739091327444,7.116032789322101,-4.048448692211042,-15.702316901622677,12.624911107239981,-6.577164958276654,-16.77221914036204,1.0
23.380075809588142,-5.46103386057882,-18.687806595571665,-5.843175706904943,-1.0120703760772385,1.8329038391207484,13.047250562815352,2.1864385913164632,-8.865277260941827,2.08080378834925,1.0
6.381137022179048,-10.119725892310896,4.041154837920665,-2.096645854130153,-16.901102200962505,4.398231541682267,5.275025446470166,10.099305672957454,11.365484719622703,-5.685526684402316,-1.0
-15.44612620405861,-3.89708112017838,5.854300831161731,13.309126506518629,2.238265547465603,-3.5830252669821148,4.419783598134577,11.50223874349752,-2.8304948321165617,-6.815087217916775,-1.0
22.005249727892092,-14.682797709672116,-10.545426618413922,-5.7459251656071135,-9.488716023748458,-1.3228850190356,6.281931931520067,-3.5614321476343043,-9.507981610820282,-2.600942737258298,-1.0
-6.0209824769315645,-5.476650644573658,-4.155929402514859,-20.24786941085157,-12.33319743626865,10.353011482604725,-2.2089958708603357,-9.066748194190197,-2.4898887942345307,-5.881030569555618,-1.0
0.21729569367329654,-3.6401450597165104,21.1331049579763,8.279154432681736,-3.5931856976718937,-11.711709598498093,0.052467754475533826,4.995384948672275,-25.596753933478272,-10.415812902249968,-1.0
17.133782872323255,6.8270699104640675,-7.30799266111244,1.520836588379137,2.8963784704393203,6.9230225025401415,-10.82236992972379,-6.522948856999634,3.1937640846223676,3.7444539367725582,1.0
4.667780818311796,-6.7655980252565815,15.029928671862674,1.343389497824703,-0.20989518729576573,2.233586949535558,-0.9607448908578274,-11.346823538714775,5.050509472594371,8.538107091229842,1.0
16.94435423471907,-10.37503823270152,-2.3095652802691022,3.066096016999478,-12.64229630180023,-5.735211148096635,-5.864802642169452,-7.202551085520143,15.517349662137597,9.230788283502115,1.0
11.560526045011779,-1.9370358669230265,10.559275227701283,6.1416659686829895,9.660965972727174,-6.847788559413324,-2.6009859887377234,12.477187103073874,-10.622748986447483,-0.27964761044526354,1.0
13.281323085952428,-4.716461139555001,-5.194549252832217,-6.89523574162787,12.397915867970301,-5.4752964065232,6.361689968359462,-1.9263952644812943,5.275957130508457,4.903406819658292,1.0
-4.668716379884249,1.9845611831883918,-6.120097197616592,-19.679588793831886,-1.6489442536205479,15.096844235514732,-22.084985767243683,-5.130307635067707,-6.1517583781862,-2.325166265220349,-1.0
0.837852273294925,-7.956412095134661,-15.089181233824727,6.807428621067958,8.607623381815737,4.491797566896459,-14.796127612164778,-6.302442298418597,-20.03835790161167,-10.085021857438456,-1.0
-12.982754325946942,11.909961597926454,5.165323302677638,-2.90331609318197,-16.941501474966778,11.457486911554104,-3.164159655935773,-13.346168731944106,-12.913306664414455,-1.5284076845788093,-1.0
-8.83564378564646,4.185910187100748,-6.831410110560259,6.071598540268207,12.910040663666397,0.9766165266886795,6.610830101507278,-4.86496479447431,-14.74217500872835,-6.236793490133923,1.0
13.161083763215899,7.218222109771251,-10.783438444573887,7.447691081651961,-4.406940731691417,-5.894207828205679,4.99300053332641,-8.76929650642927,-9.869281734874518,-3.568724013602338,1.0
14.56890593456069,3.7303486928525063,2.689771511331545,-6.761890673895135,-6.222028817844899,6.677513661806332,7.038753089876947,17.40314135409784,-4.9095247831908555,6.175337983671001,1.0
-3.7154431268061328,-2.75447796101799,-7.9945799951717555,-0.060451342270835956,0.7081552981625268,6.209144526895748,-0.9028076569461125,1.212837513394201,12.055429288207202,8.473492219653778,1.0
2.547477558626478,10.0831304357379,19.931055798000315,-4.150371443160934,25.072518853531122,2.421544842866527,3.6577817620069486,-15.510105959747989,8.840947462621157,-10.995138115955111,1.0
-4.9266463527953075,-4.0497115665639125,29.638656294090424,-18.916471343500156,-9.878332455797587,18.298649580265735,-17.674303116191705,6.255186243377825,-16.348979655727977,-3.0686248860715315,-1.0
-2.9100337072280107,-16.513657079725977,13.99603034020717,-18.437142534712613,-0.18835754025270135,22.41005652407103,-14.528936845052026,0.7513248441908603,-6.622695826497416,-7.636984004715015,-1.0
2.8488309582839193,9.385367079697891,10.236646338037527,9.192355677219924,7.39812030608372,7.333438209566276,-4.169219549347022,10.6466018293838,13.396119898178341,-4.165087474277157,1.0
2.7647690968388483,-0.13558924581663132,2.4005898949881765,0.21989186507507497,-12.037165549241898,4.957372047396992,2.990929756441158,5.241535684990206,-21.819673172524375,-13.216263131493584,-1.0
-4.865140469736437,3.4994077432143005,5.861032369238065,24.452768929166133,-15.692924864459064,-2.590855998959329,-2.877217219305379,7.1942173164018755,-7.881503390756835,-3.9979451665139005,1.0
-11.622874351093406,-0.39589769195181207,4.774386652328654,-3.7998500119462104,-9.611565771761292,-14.174662068615397,-17.667539155324366,-4.887048931065477,-2.4573716530259953,-13.721060237683512,-1.0
4.5449346821573,-1.8298305657086833,-0.5016077689361441,-19.66038194959378,15.819250760664618,-15.303797464240564,1.8259383128032551,8.090662148863249,5.725115199702175,11.072505245206209,1.0
-6.914645511416459,6.618898042890731,-3.6014775458562993,2.27160089004774,-8.206690611680143,7.4617367492801225,9.540357460668176,-0.8462385063580538,5.818298382515881,0.6326532112482461,1.0
-3.0724312516029317,4.57352609203596,-12.167643320551406,-9.738501521741723,2.7116411809029635,6.208854084141065,12.106390966000637,7.700991271888068,11.53722451600152,-0.8450575139063187,1.0
-3.342416056786387,11.398814549698981,9.728130490986903,11.299296210992138,-2.2038207835574437,-13.290764302726688,-11.93147738180193,-3.634486633607289,3.7370840427965946,2.344026656752395,1.0
12.405249283627143,-22.602194597620574,-4.6222366829208035,-31.06671989260805,-13.502185545236953,15.092867040213246,6.547496943915685,0.466375547793153,-7.686962377355597,-6.541709385762791,-1.0
3.7227581181692453,-11.823830606248126,16.97954261254566,-7.569042512414562,-11.767226817587602,8.441958581851434,7.511200253121705,-7.061813057584416,0.11306382016994457,13.502778796542785,-1.0
-6.152678671620999,-16.46782696379558,-13.717815069647925,12.387172679160027,-9.930807331991863,27.685507968062183,-18.846393681044482,5.479876155124186,1.6458229936671858,12.639211643088938,-1.0
2.7629970335286123,-7.577780539465623,9.300069401996518,-8.710916641035556,1.4696208128609083,-17.6902109651907,-1.0906777469272952,-6.0403973202263215,-9.49098142064718,-3.10006055715945,-1.0
2.954988898599083,9.312964234976864,18.981631775590728,-7.603857669366779,-1.5243223796959624,2.7949790560526693,13.986285937919405,-0.22340781390696615,-4.192400426302679,-6.4583300130852,1.0
-14.361982530714512,9.51242842252691,11.264901735888927,-10.979704899881161,-7.633892491072759,-1.277875494198791,27.865532848456226,-22.29273236952328,13.916213598898713,15.015427599591632,1.0
-10.759669833820064,-0.4815586728061899,9.460447113253368,14.687441109711244,-7.048857318412493,3.057117464085397,-6.334223034583863,-1.7909944052564497,7.974724597361096,-6.207347942085604,-1.0
-19.42647099884681,26.527917530849,-4.61082121739699,-13.578099306439967,-20.176397479823727,-4.379000579971121,6.56137726672317,12.974813915874396,1.8842715236913157,21.712188447547703,-1.0
-13.545722393896417,-13.142935700376785,-8.258111270379944,-3.3862627785838253,-8.831461748943521,1.424501909246973,10.416029811433978,-1.6765904991044012,-8.331182107323066,4.171048640737749,-1.0
3.5458138647815933,-7.6123464517235995,-5.470604794892292,-19.41395748357781,-8.353804650441877,4.259423734554604,-2.0533298696910234,-0.66970370197375,12.30721769063826,2.0381449680404433,-1.0
-4.968955248086134,0.813219941766291,2.546204845326865,-0.4507259800049239,-8.69292379000671,4.6832862837842075,5.559068836697962,9.363603873024397,7.802229089578001,19.333286362622562,1.0
-2.0150971830642472,-9.602317657016128,6.36938294348362,-2.8186019860730847,1.852434588151919,-1.6232077586264149,-2.85932652477372,8.852303951362797,-11.04584304778562,-16.75340250468311,-1.0
-5.489068770484527,3.2446904476341594,-22.26347918045443,-5.6756005037916255,10.604859826360126,7.958094554330825,-8.94186163036604,10.916819573114838,7.432824418852933,-5.8221566262357864,-1.0
-2.5899107169151714,-24.04933977735949,-0.8320558188106443,14.682854731017432,9.325160441618404,12.463303259684942,1.0320374996312403,-0.8019864700284539,-5.298365317639691,4.00583417515787,-1.0
-11.229796503880618,-12.23135965054971,-29.36331031260525,11.07124172235471,-5.4340249625822565,1.927297272266706,-25.459777252506495,-7.797352334186951,26.28747803748815,1.7926567178942654,-1.0
-7.50500786062111,6.972241875082066,-3.127290059688095,20.145652471254433,-18.990401891896877,7.240899272970779,5.980354463916353,2.460869849678244,4.967933537073057,22.358881708331598,1.0
13.306920353175755,-1.847687646411472,5.448782280050031,-3.97273756206727,1.5878640978303395,-3.9224130700247666,8.07687064964513,-2.995388697519132,3.801629049414916,24.456351820685743,1.0
0.6358031964196202,-8.130999718829232,7.881488216975394,0.47484913224157166,2.4438630650866333,-15.840606188301509,-1.4391353582554802,-12.112782789318771,4.789198233572855,-3.9852199806415536,-1.0
2.1421125924658995,15.110484493582979,6.818125212865872,2.662668422740871,16.197024642747934,15.19121441365373,-4.3968681387889506,-9.889980295075723,0.4760041908536073,6.406452099029611,1.0
4.109780941896689,22.10285242025355,20.602141671409928,11.044052729311373,2.684068989463255,-7.999051051497908,11.483883181067917,-1.0080307494477063,-2.4684296130267565,-2.8915536335942074,1.0
10.224166843883772,-2.428813198033884,-5.492396328058825,12.859152781544086,19.880017258894085,-1.8407502235939348,-0.28275139847028447,-2.5946037294808093,3.518839553947384,4.075787312023841,1.0
-6.786426310922412,11.858584597036753,23.168028413273674,-7.573424449959222,-5.18740822809383,8.947463181321195,-1.274567178343777,-6.726673195937507,-2.740671062985325,-3.749026084324521,-1.0
-9.216819049453674,8.402759668237904,2.15090558907496,-2.08594633943791,0.792938499079479,-1.913129690516901,-12.905030846548662,-4.940236308385276,2.6204447120178926,-7.007727497699125,-1.0
-0.37217117582750525,0.2065789192715012,-13.278147197470744,-22.31578093384269,14.480777312569906,-4.396934848912099,3.7089863889722303,-6.548607615198216,-13.134411527784946,-7.2191947077890966,-1.0
-7.37538323154114,12.6006791033248,10.22433617559556,-5.75541033949486,-4.85593714720473,-4.606648363912443,14.457569777993012,10.33608168934537,-11.166700727573735,10.471707809495662,1.0
-5.035660124765359,4.98837004774771,-12.616282776518922,2.361774932075808,6.259542433473282,10.87505741554509,-13.937657550667673,0.8839847713869935,0.7846978469091458,1.8630554858926271,-1.0
15.323921451397592,-4.711112343507921,-0.925116511824064,3.22564736500949,-3.7897902055740884,16.538923039223455,3.242873973360625,-2.772585786462529,-17.000542379436165,14.963848673828913,1.0
0.9933084288460199,-3.0290208783737698,5.1737272956634595,25.655721419757672,5.252359192821779,14.243001135615291,0.5307946974795517,-13.66435560936555,-2.758599775362531,-13.419315771186639,1.0
13.139074774833874,-3.9350924171790584,-11.167025938303182,2.2448133783646362,-4.610496955825932,-10.135701514218988,14.143269615738905,6.2035927464893454,8.303990802757772,17.253618805053502,1.0
10.95573921765445,1.412691578645347,1.83155722116757,21.0961301827958,7.790324262531177,0.7875573492925843,12.849606493340113,-11.541933627741045,-13.87948293995041,-6.3559338455296785,1.0
11.142824387578187,2.661076928052388,-6.331880377511845,-5.050412868683106,18.243616697741402,-0.09354972044767562,-7.091466719923931,0.2439021055671095,-1.6471698416269316,-8.296162319949103,1.0
-11.221586621509447,0.7559493838760657,7.797926669848108,-4.90411813201961,4.488106693105031,-0.06156424541355002,9.927934084597656,-12.557917560325944,-1.0525394429777,-4.362343250209838,-1.0
-9.091560288989262,-11.658331315157351,14.60074262500078,8.346204244733004,-1.087766868195091,-19.346226680400267,7.854295984403638,4.493555654083224,9.99425742876313,-8.854470140925187,1.0
-3.696718538764662,-0.7258544032530435,19.956547168061384,14.990455034077023,-5.344027516102638,13.007283123158919,8.495030668622807,11.79679778020343,-34.81389612522395,-13.675585491959879,-1.0
-9.229570619529321,-7.801187618561391,6.906721048990566,-4.949984493991635,2.6592661000861657,11.181486362820534,4.0998424168242895,4.035392267845352,-3.886908144132299,10.86543844162789,-1.0
-9.4636767656534,-16.316295210787743,5.365630826789017,1.390793864942269,14.36893919983931,2.3700495315669556,-14.901133645823634,-4.483309827490131,-10.221364180685828,3.3504167896733303,-1.0
11.847321044446542,-7.502257227846451,-2.2390190586132177,-6.106663331272284,-3.4212636060952253,14.807792355581768,6.0360580478278125,5.037217523353669,11.70100399571015,3.327976595116559,1.0
-7.00489477333444,-0.8352978115797829,11.38032681532801,-5.237074677149599,-16.47407134288377,13.476888809877163,-12.437921497149794,0.5329978774954146,10.581587387239574,12.780790835776257,-1.0
0.44201182617988977,-2.8503223095379444,17.351221034997057,0.17374032873487213,-7.404022704726004,-2.838967733122069,-14.659911317463504,7.221413576157304,-1.2308542075773319,12.04879247247115,-1.0
13.861420697738193,0.6848287039090041,-3.576926516733768,-1.158512432667621,-14.020340375213497,11.506309986547569,21.288088927988042,3.4632728993308777,-10.515855928057299,9.040171494703445,1.0
6.344784365570942,-10.137243880837179,2.6127199098439773,-5.096505303883014,-2.6119168497529555,-19.266615088049555,-11.283701050822614,-6.208635344844378,5.936384454362194,18.67648254914546,-1.0
5.599499560855929,-2.525742534354416,19.46201716854286,10.37262345375783,-36.21556661978998,2.5430907111149335,0.09951056867927918,-6.347052970640945,-11.793647102542105,-1.133172816958043,-1.0
10.21034232913561,9.508290678683622,-6.330742758972998,-11.032043342376156,-26.002098640920597,1.5219481948449403,-2.6854305694252067,2.5355341862123195,-12.727063008263942,9.695690272590566,-1.0
16.575398477452723,-2.126891662339788,2.310346030132196,-0.7425174145616302,22.382398911875512,5.392023316643088,20.15030448639619,5.963907791214283,3.7463436790949385,-4.4518564859546155,1.0
0.13916023384086978,-5.672432030769915,-3.1409908952438057,4.738085671130827,1.1498765325129212,-0.6209760074321651,4.43199453289881,2.2082470252549182,-8.177365539938934,-5.823413206089172,-1.0
-6.760059013359527,5.884551596315438,-5.291259642549122,4.066685858772617,-8.04538521258611,-22.545568990067707,-1.9693952872164684,0.4629853189461294,-17.378202108004803,-3.062415733695716,-1.0
12.398709245601626,3.267579797597182,2.1585119280551215,2.7822306926653013,0.33352903735730494,7.049931890152962,12.096238857465675,16.490994778094123,-6.531373878083207,-3.142712522247719,1.0
10.643680672186559,-6.476378419993933,-8.217693424641435,-10.050766107737134,-17.898707079957738,-4.737550454312607,-3.5238758684000935,-1.932449237672387,-12.1451411088727,10.056078230104838,-1.0
-2.280819304202189,-5.005761431828361,2.432855680246113,0.4016170813988539,2.5540636781163224,7.5064929208204045,-3.5646012482921807,2.34312369351645,-4.978630056370259,-0.1200053895084919,-1.0
-0.9494439116170603,-14.57138512641859,14.865438369612908,14.619729896160266,7.742082834484789,-4.863388385707383,5.274913406251905,-5.901176075672703,-14.923370341677305,-6.46094370183655,-1.0
5.122021815299449,15.479288884450732,-7.980813682328112,-20.435613710589053,7.318197681499239,2.140039750218166,4.069712989315311,-26.010596569932993,8.557648918794616,-7.6266563389786235,1.0
6.549159986030306,-6.867002602018658,-3.347687932110107,-0.8521067659513242,4.075660886745892,-12.777208947729084,3.4308351642417003,-23.869658927737643,6.1307416243905655,3.014555445017269,1.0
7.426359890092494,-19.900686699756246,16.64703874989282,-8.543132380591594,8.829296484243995,-0.09577020838812997,4.593733398800904,10.382724607843276,17.13235179737325,0.41489544102476766,1.0
-9.148580750420003,10.91081548177213,-13.699584948210788,-16.404275700940495,-8.547048404819659,-9.86245090669791,7.287642555018032,0.7703711257799977,-16.5566377579744,-12.934638799346788,-1.0
-7.685597634666057,2.712053601036157,-7.443641785263814,7.208068506203007,2.572873577267586,2.677023101092079,2.3442438356662363,-1.9722403446125003,21.10714413206943,-4.846245305478826,1.0
-1.4720911055118724,-8.10680749572646,-9.672084985964956,14.977226004320745,-2.178187260436336,9.82313600810689,4.664827874031078,4.339228326055997,0.15025473549708002,-7.24472321923943,-1.0
-12.644550628953661,14.834194178187932,2.6916434853134037,5.839502787151844,3.105584001831498,-1.3536532585930248,11.692654527378073,-1.1162850386793737,28.866627892984713,6.320563569887865,1.0
1.2270541348421156,5.21694850121274,21.323986613213975,20.45230935040356,11.544416716286728,3.557660185765199,-15.151295615187566,3.270377708904473,-6.568343204175667,-0.6964200120590427,1.0
5.747340779308074,0.21224095655629005,-8.551729636522033,16.197171750988442,13.326898270088403,-8.549584075818595,9.672950885454805,-7.8547093184316275,-3.9496224099931156,-5.386538399764702,1.0
-10.457379197108574,1.119233096259819,-13.326994695434225,-5.744871132768723,13.641137371350249,4.708152300856121,-0.31959238959039066,0.6852645142779952,-2.7402706801464682,-1.6667702197909993,-1.0
-4.318137583567271,7.900445983579144,-13.627899639726825,-0.12796404159551056,2.4593707746548903,-15.853499092400012,3.5663666919566133,-0.8459260218724561,14.151988430728967,-9.042856559981855,1.0
-16.722117865683185,0.37238488304950135,9.293897792504591,-14.6820822507703,-16.632591454575028,-10.150959676394757,-29.872623413758596,2.2595606315493195,7.8020549515165625,7.788123517241424,-1.0
-4.61217626674943,-8.685230674284345,-18.287908533226833,-4.127888758507996,-0.9817300026322429,-7.488602766996494,20.708875887227958,15.502925762683272,-5.297648469236323,2.6143510127387164,-1.0
4.118243205435952,7.422466246256897,14.693666518568659,-0.16301532745228953,-1.6161326780720773,-9.021482065715322,10.044824674576711,-1.5289176376128946,-6.233787981766453,12.233990040139878,1.0
-11.021739617444696,-8.196610732377783,3.4084426266064223,-2.188214770969688,-7.55753620813001,4.970432822414451,15.577692695900105,6.961359339595741,-4.322666174694795,14.787916997655772,-1.0
18.82951196881798,-5.526964926516763,-8.669783504774053,10.540140550557048,1.1786665160993746,-28.851078032196376,8.167760177555902,4.820790539279068,-2.3373211139181196,-2.7520623817776366,1.0
3.373683670321336,-7.004468084291493,-12.431467913567682,3.2443589885755793,8.781458886256543,4.919545517171031,5.446503054713721,-0.9981044711091245,-14.672732480283146,17.87747243515146,1.0
19.526125105488283,-5.070052861396871,13.477818548439062,-4.424776567569285,-15.772288441261795,-6.065639677283384,-6.474816372848555,-14.06924176931386,3.6428446151562452,12.931407580287093,1.0
-19.01020778318462,9.328149965922368,-8.87855497086615,-6.178431367846988,3.878049666492898,-4.706117038342407,-1.2703452906840942,3.688753981288127,27.689564002994427,12.944681327137273,1.0
9.258884035152764,-15.423916134782921,-11.889712529438786,-11.375469080070499,-1.2028053489121062,14.145673777635126,-13.999138510629495,2.4894641523218826,1.1441050020521433,-4.9751011011292015,-1.0
-14.910716104554126,-6.548552438727197,11.826022370844418,9.486503351835028,10.102640317473206,8.001226664172464,-9.750252274592107,-12.378080995872791,-9.41990647231629,2.9107123900686567,-1.0
3.9809671286108657,0.544204518106166,20.672451945869526,19.24122939092075,-2.814056376619229,18.578055889753852,-5.794487338972533,-21.37148951488482,-14.127787062350535,13.06293956358299,1.0
-1.7486155631859113,-6.825188317429598,-4.844051803319726,-8.594228447536834,11.821487814578262,9.295980807699845,-5.050356815955981,9.31887733360061,7.65309601227686,-0.27965140197440236,-1.0
2.46432673892025,-0.3634596986039091,-12.7136495470193,17.131755551210397,9.493714801797935,-11.327215668041795,16.680915043929787,1.3484310579005414,-20.494359850175726,0.38388219805668783,1.0
6.126330840571982,-3.9081256818780528,2.3240775653224044,-11.684473896491872,21.83893500768128,0.7704521241450284,-13.27557790871603,21.990616967480385,0.1642767452350635,-14.665212999072153,1.0
9.43827573607265,12.354465122120509,5.889208243491348,-6.537750944292524,10.503216486270672,13.907940388878048,11.350959493940167,-10.429451260338451,-7.685412747497601,-5.107330907660376,1.0
-1.5379184805354509,-7.743680936486035,-19.30380528850734,2.8007003071683503,-1.0965116659095417,5.686930281137796,10.137750329832153,6.2927154381659935,-0.5957239861544618,-6.372565406920991,-1.0
7.209794439741433,-19.111029917201783,21.678133213802298,2.344785905428717,-4.373729950622238,-4.301327644763916,-0.2760034256382773,-8.101480214920574,-5.753869556104122,15.640080553715691,-1.0
-10.299336870607,-7.186626974626087,-13.916303765171545,-10.52526326989261,-7.080403385360671,1.3088488570193257,-3.2975985067624762,-17.47755297341039,-11.827797235291815,17.995333417560584,-1.0
-8.880061341750135,-0.05499554829391025,-6.285236085341549,15.521665787998767,-0.3867585285174795,-20.02584869822357,-5.841344128748911,21.375932498063406,7.597259224245927,-4.725302680588468,1.0
-17.570302683474843,27.057509970975545,7.896889112420796,5.699276421853766,-1.9889838941850857,-12.480227698670372,-26.878941860601007,-12.081352301810455,2.496097550744356,-8.569286523851291,-1.0
-7.034463679942831,-12.996431085554363,-1.979661746908534,0.509031102508138,4.088775823026382,-0.508817199526017,2.27096928261751,7.712227182898074,-2.0004149945246716,5.341903580772782,-1.0
2.6639267359990004,-11.703257317044294,-1.1996923972227644,1.9584266583739787,-5.105321989920163,17.396822176775256,-6.973552521255576,-4.359137122030271,-3.580486356669499,1.2544426901504564,-1.0
-2.9760781237365013,5.653247697010598,15.077510498933952,-4.753299728844377,-9.274888594801121,-4.941104915292637,5.0531174701577894,12.784088872843974,-0.9913233773960128,5.525708136111921,1.0
