-3.2703442850866775,13.457985526522581,6.525081734445686,-0.9487328023617148,2.9362775276069817,-2.825972493647974,2.2430130137750566,7.472611924890974,12.352669434284437,15.301921332769329,1.0
-0.26262884474670267,7.341595030105924,5.688996179387928,-7.732449533588133,-7.721060712913774,-3.5999531024501765,-5.723789848291996,-14.848011728720854,-1.1452684036522867,34.6380683645243,-1.0
-18.68139891495428,6.673945124822768,6.477375799207893,-1.1333911291550693,12.439533741190132,18.762581000740656,26.580045938132514,-1.9493980071332817,-2.3434815762938905,-10.459285475775896,1.0
-11.764806875263357,14.12247475211969,-5.723330684518771,0.8247883996171339,3.4146349544772763,-0.8746706837196218,-4.079319316827219,-12.708810681857724,-2.4017196344777787,2.6200929621553803,-1.0
8.921709927223114,17.62369189689371,6.769555438655742,0.47567223748406356,11.667633873511463,-1.0684107302704917,-4.445354407406964,0.36044598397054345,-9.404150865207258,8.972236028028856,1.0
13.087593116925106,6.104257357158045,6.097277798811971,7.384122950483239,9.648315493769482,-16.11311788966804,-1.959077924186462,2.491778649808905,-5.255395796770546,1.7567594489720908,1.0
4.099486969721326,-1.2083945409557497,-14.998998359056175,-20.748898099618273,-18.29863735412763,19.605982270507088,-6.786887078354546,-3.6463222420940493,-1.856108153767615,-6.169993421419262,-1.0
-11.425889411399881,3.705434563244273,15.511201600886109,-11.155035145739499,4.223298812353917,-5.417503767129723,11.869198319620953,10.135163197675634,-6.659693009125132,-0.007260194511900551,-1.0
8.945973064478965,-9.827387260923361,-5.9823361758418825,-5.241962487199343,5.615408299848577,-2.735092004121777,-9.31690668336102,-8.954752260587934,-8.945817111815064,4.849897312086279,-1.0
-7.259698441990969,26.102810695081523,21.874975471441005,-8.015331484662525,-2.484647311830411,8.589865178533808,-21.5256796012725,18.06921277436679,5.955566619728315,-0.42855901587849476,1.0
15.434914111033534,-27.719598105696246,-7.690148640061752,14.316058643126755,-2.772760407158972,-2.0004851466260454,-6.272699636748628,11.275897345870584,2.7512853980965337,3.5085338317311896,-1.0
8.377932838212502,8.857273405335215,8.817492848718715,-7.6036853755375775,1.7852483716284304,2.964955157228468,9.230244849956424,-13.574989155793546,-4.514968955660718,-16.279049153421617,1.0
13.078332582522513,-0.702539820190209,4.3276442198615115,4.764069382458343,4.566342915510087,18.55657277664085,-3.0970779922164193,1.3796031033869571,-14.274975902854655,-9.594048050926144,1.0
8.584426730431659,6.695566280089515,-1.0493142171544219,13.953300115103238,14.98038478824029,2.75339682806497,12.474060445992038,4.7569857643258215,-12.348920567648445,2.041908846501532,1.0
8.000120770253785,-8.194240377282624,-8.12326413560496,-12.961464473335216,-1.4577622697925081,-2.0710109253789835,15.188257929446685,14.849429220833493,-7.400636963166902,-9.185585644840762,-1.0
-7.385715027771459,-3.021775545305758,-0.4279824740545487,-9.286833105178014,12.223731929695095,3.4608693602218352,-10.609929825755396,-4.22574530674554,-7.789193471548746,-1.3678358595010731,-1.0
-18.157882400008557,-1.6969006555911101,7.6097429945085615,-11.501573327393961,5.958406313928383,-11.094481824473483,6.763688279926373,-3.1957437988208506,8.61633560465351,-13.101982635123228,-1.0
-4.752986390828113,-3.9464012818777445,-9.204590609057895,0.5827336466470108,7.946596732070452,-14.454663790213138,2.107275656541961,-0.7807523009755561,-18.562225695597814,-14.25947748662174,-1.0
8.149090470686925,-4.180171020514669,-12.772621784096842,0.02069802920963012,3.8671527913197608,-5.372655186697362,-7.630657334547584,2.9037917834053015,12.345610891708619,-8.399655144744916,1.0
-2.9045819849905534,-3.2300213664657136,-4.669360129425638,4.24573844409656,4.567925501103994,7.800083478270517,-15.544643045626955,15.937274963753694,4.200505670806901,-14.207549195843326,-1.0
-2.3841313570252596,11.652206912817755,-0.6557541685368564,-18.998789551159724,-8.148462595416637,-2.4616624897300303,10.649989091834938,-0.12769444783554887,1.152847080998729,14.61662953560855,-1.0
8.41623026804227,6.013898686162756,-9.544333658304783,-5.4637295370994075,-2.4208293526757685,-8.94314821898456,8.872444868819812,-2.2635847921918733,1.0419465855525463,21.665511869951327,1.0
3.0992256765286768,13.372074610608873,-5.803774488355734,-13.205417801673464,11.664037511184024,-15.87645148892465,-17.31938953841647,7.079142222013381,-3.9987210238244275,5.075928504399538,1.0
3.6432202566632155,4.907020315176512,-7.465098816209851,-7.034563194555259,11.895258490158806,6.331024649182665,15.505854799361833,-18.929877797104165,7.0704062547453015,5.683258557180001,1.0
-10.200699248737884,2.610962677573514,17.23345458428294,13.141521437153262,8.88954641455814,-8.011193698352976,3.4232604004261398,5.393220230167807,-3.501306702476701,17.0237956683464,1.0
-12.678684093386819,7.877517886661531,1.1737874379187163,-0.3510206826562664,2.4231993605211875,-12.067726566135821,-7.471904235903227,4.205928713650707,2.8284740790397733,-3.1357010061157755,-1.0
-7.298218438629992,-11.721428840624522,13.86391378385789,-2.074001894034526,-5.390731472003569,-0.1856333179013583,-6.8690015632738275,3.588213819143183,15.517848839825227,6.479697791512779,-1.0
4.610115139843309,-4.782771734319095,1.4814096125308245,-12.518527169106648,-15.882743601668398,6.076979833824812,-12.97020696526738,1.4291943492042405,13.988130253919282,-10.853252522136373,-1.0
18.37718768797473,16.771373478260543,-4.776329244059116,16.589166930134404,-3.0284693658372985,-29.839049337071373,-21.749268469261374,2.599626732639578,-8.045993572477105,2.505622268410516,1.0
16.234147144245895,-11.60531250103886,-1.9722724812935313,12.032138821679379,11.480395187151498,-1.9264348767149853,8.582810656912427,3.3476364039279707,-10.355123841256205,-0.577074174926012,1.0
2.844634178975531,5.88804295320352,-0.6464811528263626,-12.78538805703391,-2.3974399159770408,8.331593899618849,5.903548538228833,-15.113692163903629,-8.103559234852515,6.3921490548372715,-1.0
-8.904363931446328,-17.936969137322244,-15.177213891846328,-4.8337970098553535,-6.3215713312755355,-1.4058239709600562,-2.374180928400637,-17.305394456952573,11.62095787303068,4.81653988270264,-1.0
-3.091429336328602,-2.2721709856194536,-4.069467989562401,-18.885186114164046,-1.4510429118516206,-19.40245898225055,-5.406597353666242,-9.075293352850807,-6.723240365994588,18.418076508540505,-1.0
-8.375535382264605,-10.392524464867819,4.6815143466418565,9.897158261856484,-1.8217213261384158,-3.392111798708947,3.8745141299818577,-6.324821097019546,-1.2256627395821877,-15.959077690276569,-1.0
0.04452398363641173,-6.607056043482418,-4.462472922378906,11.34037354041631,18.74733869397294,18.885065851368626,-2.4323435243059506,1.7842925650657728,3.0643109582987322,-5.217100495596051,1.0
-0.39968162718126954,17.422810255412365,-4.150406894832769,7.26129076206787,-11.6293600720331,23.021515515481457,-4.4904950980238985,-3.8648632673116157,4.607260869168161,-7.909004328302506,1.0
12.066537375993068,-15.309431613486312,1.8096457170495062,9.803094889178528,-12.572473774606568,7.822960024637312,7.148787548189562,-9.120615826941576,6.547799832145565,3.43862083579642,1.0
2.1064620145386077,-8.992282393653507,-3.3980946573740898,-6.385563229263943,-3.1153849143400154,6.7786499062899175,-19.35893645023658,-13.734320795431804,-1.9055575035202519,-12.244608766348096,-1.0
4.452662510885503,-7.055441535351764,-7.753090061977442,3.244669806851303,18.239226073044886,11.498813866131048,-3.87017682828257,-2.258662260491405,-20.731809228454487,-17.23943205486974,-1.0
16.155966966379346,10.394550743196003,2.7504677168489033,16.417501054526575,-1.855019274241361,-6.479677902823402,-1.2215481149811063,-3.0638966493515163,-7.650013761622385,-6.167462710732481,1.0
-0.25204422068898424,-2.844415945237296,-10.03141292147446,-2.61112594609762,-8.93867135212381,-9.686010642576795,-6.47615584256714,4.075373270168061,-4.938204769852662,11.967327118126608,-1.0
2.8813292728378412,7.757204826256449,13.795228645024142,8.657317068071706,3.467581330259395,1.5850792200703472,8.526068006686716,10.618445304276081,3.3571961327335225,16.402215491105093,1.0
7.969623941059818,-7.09527586352804,14.036483189152527,-0.1720740503347941,-6.012272625815851,-1.1016598440165135,-11.956379143242366,7.296448662601605,-17.2080616990156,-2.622709493254613,-1.0
10.987555551324197,-16.039369513693305,-3.540533653711578,4.369607117963076,12.133405950255828,0.21815184248322578,9.123043481858272,-7.724441565514082,3.6661030135978296,21.07524916311438,1.0
0.5413278373571464,0.584931217586542,-22.77579427326743,7.427241752634751,-14.113857926729725,-7.581633749926363,8.16247922050022,9.139143731438969,0.029789824234471386,6.738011711865956,-1.0
13.15225202128965,9.144853093817412,-0.7445354151931959,-8.445347446425867,-5.533825848955938,-4.342260745326322,-8.330572524445179,12.087832631907009,11.379068430126031,-2.912295579018175,1.0
2.6371506135430844,3.990685306467788,-12.21478417132018,-15.125568539396363,0.38194224348474926,8.702653935195553,15.18693748533834,21.369101643694492,1.786424943276821,1.554477432107042,1.0
-4.430177750313639,0.7426582076822332,-2.2626672806279737,-19.451663064980245,2.1181393130628434,1.2604004227122356,-9.999193233839645,-12.32846243532276,-9.08312345809529,9.158564486421426,-1.0
4.085936377100392,-5.947970522918222,35.48733674531962,6.812621361428751,-2.0325611751343784,-0.9484611049330807,-13.61286379473542,5.493699012759931,-1.0528879115209826,-12.159089318932983,1.0
7.429539392844317,17.972787124659046,5.45549530306809,13.350130295583844,-3.289770154994549,7.9754666600117705,-2.101320071571883,6.123904860391098,-7.94010235623385,2.2979314702600537,1.0
3.130165881254114,-6.3301308915206365,20.782399273969993,1.6063088835314396,-7.818920164072455,7.147190146283375,-6.682043005061913,12.038587634243276,11.906852926536509,12.380562523063652,1.0
-16.138766671570714,-11.444743438773548,-1.131995569812175,-5.9438738698898295,-1.349506629415512,0.05984712334529506,-1.2868561680534627,8.168414625168776,15.020726485410755,-6.0542935152526764,-1.0
-8.662696223098553,-21.70337865144691,1.0643280516804245,9.259534961895598,1.0595617696983803,-6.052489984035104,-16.795175468949324,2.797453858379298,10.97994673873454,-3.0855801609842475,-1.0
13.635291320297558,-4.308236827948736,12.045223099629228,-7.381713116805227,9.631200031876789,-8.766843107492354,-16.14418033303485,1.961531320827279,-9.501879367961344,10.804565189984947,1.0
26.28345194328789,10.536090687512408,-9.239468079303858,9.75296994731132,10.254978355357096,-9.212583357757765,2.825627296538607,8.86916158175363,23.72442328461706,10.671321780277673,1.0
-12.867376023279068,10.955793423742232,6.130585601669281,-1.7870875418755119,-8.012338893622434,9.337541315213228,14.352202558133058,12.267139706224857,5.426454908789272,-11.381991592680729,1.0
3.4167005319249704,2.5331146185337388,2.552510772834542,-4.820970330607382,0.10715040967905076,-8.469739787962888,4.648762821981937,-1.452856146702073,9.984890581992357,-19.89080086831591,1.0
10.230610656817225,-3.6355582514196954,-5.234130267880266,-0.44851340151297814,4.265455050611578,7.419071280468201,-8.03184188713187,0.14192434988989008,-0.8736210884506536,1.5501978833209025,1.0
5.96416142484358,12.536655863676863,2.8331774730944477,-4.894594793549555,3.5223920283318293,12.607864245128983,-1.7441246268850765,0.6286158245321567,-7.003616453060579,-6.147091465161281,1.0
-1.6451453708862016,-20.173637445448833,-6.173880948494615,2.737554138010854,2.9979043986615617,2.8172272783217194,-15.79951107759162,3.424357774415658,-8.89329450955375,-6.455178298319498,-1.0
-0.8164548067008366,8.508914787050797,0.13018573876087103,-0.5635027381843335,-10.830088996459025,-6.207865941351934,-5.592569469614074,-2.208923766166721,3.0069732258758854,-14.866836254455091,-1.0
6.198134436289814,-6.218086649986372,-14.114295309619532,9.324001348372299,-6.948051750181955,9.8574893601949,5.581838656667614,-14.255926182776,2.2366644016570563,10.041193745976827,-1.0
-7.646886295027998,-0.3781411229525219,-2.4286712932440864,8.390678207348433,4.584305198891079,-0.8102051306917167,-6.243681120051488,-5.755215587852332,9.026881552553608,17.68311663056123,1.0
10.000680540357651,-1.35647507073715,0.1373721277130748,1.5342407043149033,-5.246905032278192,16.617262970761143,-4.220660551627542,-9.443408929483999,-8.76153109046107,15.673226968663876,-1.0
-1.0018713005062774,-5.468334667035673,-5.686648336192509,-6.214534259281747,3.2494208978877674,5.667041092488581,-7.308884122095261,-6.175568524820298,-4.077135620010624,1.0744193845556425,-1.0
-5.079829995037709,-16.200173823994504,-3.717692522817004,4.535709672466833,-0.19909573755656468,13.281641671239148,11.657716262827929,8.58286846855296,-1.4226315351098062,-3.9467929582534733,-1.0
-5.511610807685322,3.5045800978138173,8.566663832426492,3.0010588337852315,-14.354424772064442,5.938989564857726,-0.5234199241083319,-6.81474007920562,-1.1839638436054325,-12.591832561510133,-1.0
-0.3338721573095082,0.959710796351826,5.377376799492522,-14.336076505351285,22.419680117117196,5.8603269504404585,-5.182765029269536,-12.21596892382076,-4.216528242188591,2.3661348366415504,1.0
-11.827829378198123,12.114043372131766,0.8049417392116588,-25.125177792827312,5.795875119025736,11.130795652094127,-0.3288903819702155,-1.3702399383915895,6.971487165550911,-14.12527559186272,-1.0
10.097335092911129,-5.9942504153683025,-3.658133890810273,8.889248159114965,6.913851902612972,-11.083528749182268,-9.750944534428196,8.72479276336853,-14.492131887119825,-5.845201645331814,1.0
19.113317187528438,2.375700285433106,-11.401084445796128,-2.29352553842541,14.523128907416973,7.154875687215952,-6.342186016122938,17.349665946785223,-2.5367572682130213,-4.785073586217347,1.0
3.24219366769963,3.9851777671053954,6.462660978237914,5.691820538737416,-8.812864241651024,-16.8501087344842,-16.284196575183024,-4.461390686578767,-0.006752286985730613,2.4709810180844567,-1.0
-8.752992327576951,-7.918667215760285,1.2134278921030979,3.523279792305536,-19.41522146528246,-8.370041977016289,-13.170558483934458,3.11985383146824,-4.906947425142057,-8.937981984503537,-1.0
15.612442220954454,17.74380402013252,13.743200857266045,5.312209551677868,5.994228865884748,10.620436956032918,-5.060334955666072,3.894361911947496,-5.260927965208425,10.954301648470082,1.0
5.297819130887075,-2.844301714621831,-8.596611926309723,2.7375816289715904,-13.93810968521871,-16.133456023098034,-8.389176379240277,4.002058682093415,-1.2722077044410933,2.156099225775961,-1.0
-14.491839047764065,-18.054167243263123,16.595643213216537,19.169949425438688,-12.183226359969943,17.167372746229262,20.599920877239633,-2.040067724496298,3.0603416485385337,-1.0351341517236743,-1.0
-6.419249531044987,-6.238075237819101,20.074555379218346,-15.694908559011068,-1.5374548405284667,19.729553874056588,16.75932496454236,4.404721769208318,-3.768608315843947,-17.022743994624086,-1.0
4.929735569665794,-4.997473292988503,-9.755741206897032,-2.727066266357006,3.1123009927784233,-1.1731463006430105,-24.1273894894588,-7.442821828332706,11.423968784747505,-5.06998239518602,-1.0
16.655617634800358,-2.502807361154202,13.21079475048415,-4.845417881469896,9.484643936316164,3.9962028918790073,4.004466105537903,-4.242127995640969,-12.698497590972773,11.859231594230334,1.0
-8.097241340517467,14.505321937395763,-12.368239778906151,-25.89662877059518,-13.523897164754953,14.780121523463247,-4.643353660686859,2.2467221432647664,-21.53701825389113,-13.04864600193142,-1.0
-1.1428813608890147,6.773345046568813,13.744973281688095,-3.831371235043604,-4.919684060392403,5.760767043288453,3.947222018100377,2.61435059373183,-4.442202602295536,-3.3699637318236593,1.0
12.176923899426505,-2.801090318676351,16.4113752801537,18.83501999768413,-20.316867582267154,24.649056759432074,9.652040002382861,-1.630824301542622,14.474900737517695,-15.280133183505741,1.0
4.381206779609618,-0.876621495446605,1.0528954847281882,-14.962898780342451,17.903162193741878,-4.5053891279877005,8.91291574093897,-0.4503659106446095,10.41223706137928,-13.43967962143665,1.0
3.4267718815771864,11.375813780365931,0.007085110812128158,5.503506751572603,11.363548371882741,-3.62521882918075,8.723288777791064,0.13186780762791392,5.918717357944583,10.098575543892688,1.0
-15.79004067884794,-16.182113020672983,-2.6585171763519426,-24.576945981985357,12.816231740691764,-1.649696169740579,-15.949564997997852,-10.978914774720995,-1.5151417468813597,18.131814676201664,-1.0
-7.134721662969783,-12.21953308711081,10.214553127913177,3.227013935840402,-5.122296330398601,-14.370151136369696,-3.398547129402187,-5.645223254857507,-5.778116440331839,-2.33454783819987,-1.0
-3.3875503486000627,-19.45236370396559,4.482569284537765,-8.105360364328668,0.816629701758782,12.531035634437508,9.540491561303973,19.121607794350645,11.964210523073916,-0.4647481738850929,-1.0
3.68086564858427,15.18246087113691,5.473368810632016,-2.5218939149430186,12.854718704418346,-9.320288291287962,-3.933983247545418,-6.813374724913265,-5.627554325076696,0.4074182010031421,1.0
-5.514443561049784,-21.468138777634238,2.5654824367556235,-0.6035301249633803,-9.216266036435542,16.005254526642034,11.592402034661347,12.132195834613125,2.897720607576258,-13.921457987480448,-1.0
7.900362965091713,-1.1157860510151156,4.681122041904063,-0.23832706525082104,0.9522259824884869,-2.198941247247209,3.727763210166903,-7.531233384785219,13.994716457960532,3.1827303742590045,1.0
-8.768845492774226,-4.416234209777104,12.240911537196524,-15.534729179374065,-11.825424511376694,8.025331546670158,-10.232118009243283,17.532725119638005,-4.51853830289814,-7.878199160788702,-1.0
8.610276659663917,13.427570169070007,-5.461897326044431,12.454810694263257,-0.382261447624462,-6.785732320326215,10.671298156749952,-12.801225710939066,5.4566233038962375,-0.19148906708826463,1.0
2.985472168699102,1.4832934315778905,6.560407709690565,-5.438375639911079,-3.6675261649787845,18.43022985976755,-4.737021629567088,-9.14256772651592,1.319658724631729,-4.650092847603479,-1.0
-2.936272448478987,-9.074552734324637,-3.6206552982563056,14.347540360496769,-12.110769203871332,-6.442124310186019,-17.131920862587023,14.544400579124865,10.799651745694131,13.07098797659969,-1.0
7.369751920984968,15.288783164974905,-5.527938193498655,3.584623146527026,-2.8289935076971293,5.008056528689904,-15.420820370566414,12.264263344533262,4.660022684191737,-6.2390113848191575,1.0
-3.6324787722646508,7.957475846734456,-8.45304658962776,-2.9098849517129284,-10.861271596611832,1.9771165157736112,5.570223031653442,7.85386552160673,10.897633897690874,-10.969145328758863,-1.0
-0.7322627527867288,9.214761864901389,-10.917516842233333,8.053030620366648,1.224589373281313,-4.46327146074807,-12.008823626223581,-10.811199730507594,4.186028599862414,-13.749301573687525,1.0
7.737619764758988,6.532192059312615,3.311097043913374,-10.296514677133601,5.67419599956812,-18.826868289446562,2.4533766298516406,-5.958257730471276,17.23333508398275,2.64973488344433,1.0
-2.364084368095779,7.872454123090219,-1.5334451020448967,10.348831387867781,-2.3219600900783126,9.33541568551044,4.331614704033589,-0.3887107468235498,1.1389836170092464,3.3627442460701755,1.0
4.395536301360313,-14.582152123050538,21.796885320525785,-0.7737431391865889,-0.15198660161685726,13.498991805225803,-19.06529045221904,-2.299803242440674,-0.601172038130834,-0.802825054503875,-1.0
-0.44724430403941223,-4.856256094883834,4.507356790372739,-5.814933251570139,9.211261087178347,-25.173143621208567,-9.678408297529575,0.7111554069780355,0.14621685286178845,-11.985967713439987,-1.0
5.113259585159801,-5.280034824619197,-2.9936767894173686,-35.5334382681673,-7.321105203012812,2.1396871806217566,1.0109952856359894,14.222614639767468,8.600083848763608,6.2512725396795945,-1.0
15.636270263650296,-6.292180767261341,-15.076372226904493,11.140027199624305,10.224878406876607,-17.472164963468654,-14.766902595707805,-15.909864491397464,0.11615545305178779,8.545136057552945,1.0
11.716282764455961,19.013706986824808,-3.806767633665534,5.374770911602212,-20.591964990730798,-5.1829277443196204,7.825143899122475,4.231763899293918,-2.35621329313307,13.263984731880525,1.0
-2.4533770596070674,6.4428742184474626,0.35689242194312915,15.439797582326767,-7.386271779910398,2.820475850856003,-5.062110232750139,-2.3141514821280253,9.75247165637196,-13.79357149617606,1.0
-8.408224415306073,-5.212768212205164,-15.567869606862583,3.1248775263874284,15.64863359733021,-4.452032357658403,2.9554451335622725,-0.9307872961118031,-18.809752802679004,21.90627270018772,-1.0
-0.027382177161999702,8.372948983666836,-6.272511402994697,4.0868488306588855,-3.6889288152798083,-6.7339045905439825,9.875968005708351,-6.870686846786086,4.042042127268209,-0.7654796330192795,1.0
-3.5322512973711353,0.1505201763407642,-6.406346916346455,1.773370731713986,12.256476315747726,-1.3197849796078651,-9.59394978942644,-20.10047076483663,-3.315883405303807,-6.682736014881049,-1.0
18.074691876238905,14.002692725546368,2.5864739956883662,-26.052869597397144,3.0460552081786036,-13.30198979047877,9.601810402293117,1.9095702652034952,-9.523794609251654,15.369487461002624,1.0
13.144699850405885,14.426943351133371,-6.490247330843153,2.006327274295093,-17.518789054858882,-7.688998546474749,0.25382606640382765,-6.800790679891882,9.284084212906954,6.143403985645741,1.0
-9.835305265564925,-5.016041880080077,5.2164254690849745,12.959659024128712,5.3223672602596945,13.04539882647521,3.771887938929578,2.2718963622661463,-0.4545370739491196,0.1833160429494899,1.0
-9.123826622027067,4.6771073646118255,18.53302756408616,-8.35748558231781,8.36240161964653,0.37370410736366794,13.28970890469324,-10.293353912626195,5.611577817455861,1.099939045520312,1.0
-4.212299145541871,12.826164640136815,5.033034535090451,10.513361564787463,-14.089121241104321,18.330025579100752,5.4467691198977235,13.177050627314287,0.925864848521497,18.255900012496323,1.0
-6.60868016507581,-2.326118243988536,-8.103021254620533,4.841888730841209,-6.959446528850696,20.648645320527656,-1.7393415128555767,-11.394137457082838,-12.830806431817434,-7.1773444266312145,-1.0
15.542500155560028,-4.504970928648466,10.634930621956206,3.0715705366665516,1.9206456899453597,3.274305282070401,15.303448730493905,-7.32513341989404,8.200470081761537,-1.4975329241562976,1.0
6.158766695094088,1.4955596571694072,4.526437353309895,7.922037753280775,7.166068037703717,3.3888659771955245,-6.604728633757409,-6.562259730971308,-13.222338987190547,-14.13701582708856,1.0
-0.033823509214938485,8.82332584096493,-7.682640358514826,-5.207973789039909,-3.193155972053185,-6.639020380730013,3.61141142122873,13.234471529437009,4.899011910954048,5.069753965762269,1.0
2.2690850659176496,13.380732740689346,-23.39291839285937,-6.46721312577422,-7.202648907807064,0.8451985165999111,-10.957401359803143,11.448700562957226,0.17163967444219352,14.235186094495347,-1.0
0.1377276968197082,-0.4412463258455147,-12.398127202791303,3.2273899074102177,-15.039257888536197,20.063568884720087,-12.748577464339558,-9.091227048999086,-4.218510723585089,9.676736040554166,-1.0
-9.659011265168779,-17.60196487491249,1.990516178628017,-3.094778641701721,33.89141549400734,8.131672360467041,11.710742618806602,8.175217704752512,-1.1992094166380693,-16.336632699913515,1.0
-1.7252879773519165,-1.6088415110034118,-2.103404717821928,-7.907234738224417,9.643276970945655,-25.579462798437543,-12.756305153813539,7.995390997399281,-16.028700661415648,-17.97842371533012,-1.0
-14.848803850249734,1.665744801872351,-4.722613906650058,-0.9531159032338927,-6.960138831688157,0.4637540988934956,-0.47860108019226777,14.397946553768435,10.913951189076093,8.095357491174601,-1.0
-4.459288932690453,-10.219853670345486,-4.253593538452686,-2.765749579794396,2.080756543528533,3.1124023492432866,-8.88585373372747,-20.59706338042577,-1.2795995623467848,-13.467336330326471,-1.0
1.8422812555674088,-5.262103513134506,-11.960213714713596,10.443618416908855,0.5958471339147966,6.1064953474219035,5.335484767965353,-13.926136778678593,-4.139699062709192,9.24922084186872,1.0
2.330668736334912,9.532041880410285,-4.278286433727242,-6.1063905677872885,-0.3150791473432469,1.3785638726877891,-8.05451591266106,-9.376850394041426,-10.938013602328645,6.602636218010121,-1.0
3.7243915731047883,-16.70825748834962,-12.12959601177301,11.34324939280301,3.604961260508031,-1.3048805135397346,-4.930712970633023,-3.2027831184938904,10.08455850387131,5.652695947779845,-1.0
-9.121555218079132,2.773431878407242,15.618999055895577,-14.160998103234126,-8.157835202780333,-13.806669767837224,8.66800708710564,-3.3565174048397663,4.615273232925582,14.697781467114508,-1.0
7.781144236008738,4.608497340027512,1.9816569710499656,-8.37460325855878,2.65187128640848,-6.024512170735205,3.0196883890294908,-12.422090811318029,3.7027733238058245,19.133810545656175,1.0
-6.954547002521925,-3.0467045309951586,-6.181040240772314,-0.9080090524620641,-12.705571618433842,17.839189635971998,-5.477682541923484,-11.14235836546757,-0.5185657030275796,2.0621992647007126,-1.0
-0.47486861210956155,-1.7142075232428267,-2.4795065003815457,0.6830196066818289,6.170567952338413,3.584613012785971,-25.143820033056418,17.560821754213155,-10.140993949007024,-23.74349927877159,-1.0
28.12890869302467,11.09576524520964,8.586282549428956,-10.477298910266821,2.430303604018626,-2.115073484577981,-3.7304279497062582,-4.41262701861533,-2.28511537696528,-8.000938306523217,1.0
-0.04415808253504807,0.05512292723931492,-15.819548783595522,-0.7400708672489625,-11.479439714109546,-6.9642082672831584,-11.62745552287329,2.617556956137145,-8.396650118675794,-5.636647803349778,-1.0
-8.181946553987489,-4.701632321847077,-2.8939046949372935,-6.409291269579001,10.460955301635348,13.945813818201554,10.603347973441632,3.8977163345726518,22.264854993027313,-17.77096203337695,1.0
13.691656839204336,-3.5230845726546804,-5.7291157590562,4.11610874271912,4.316390261199116,-2.1926019719236036,-0.706601828999911,12.18464253588384,-5.43117240413062,9.232056491547423,1.0
-16.11660836048374,9.335288198246818,-3.2723811393290725,9.569167149038641,6.391679755311519,4.172458006758488,3.5863579637108094,-20.688893026954773,5.885719511019718,-3.2987370941248373,1.0
-0.7031692772062741,-2.088337600888134,21.597153610386393,3.86845126360366,24.50714923030532,7.530219412910456,3.0604091455240945,3.0433942067274407,-0.3603768066959135,-4.866233321382669,1.0
-12.841718926336904,-3.1299273464717343,7.131140440395991,-17.753915399555925,-0.899089616740709,-5.13613061629552,-9.3987942555544,4.002505608773897,-4.909304219521199,-2.565962954125734,-1.0
-15.208894373997065,5.156678884007907,-24.595380726752254,3.0545129425631465,-5.697810275107025,-0.5063300552721237,-9.448903039360921,4.497490876075422,-12.10904848474854,5.705467708411367,-1.0
1.4803641523069935,8.164000755511989,12.589674689291638,7.057724843725731,-17.83884144507781,5.442993232625945,2.2185980783300177,7.011685239188834,5.81869237161171,-4.561263674250593,1.0
-0.42902976063890486,-6.119395056540516,13.562748819673542,6.06644167946718,-10.821378783263034,-9.230612835347525,-10.89724895854687,5.016056725041572,-16.311273639449276,-9.13179309463684,-1.0
-8.125787718056285,-4.921364172773232,-13.772707422968413,-6.877557713293064,-4.7101346864650555,0.8378068219250365,-2.2400292986960224,9.410176123222593,9.906178520612052,-8.081494817311233,-1.0
-0.3807942893798544,-6.0342503253038124,4.7748119016735995,0.9550116626278575,2.770616781259423,-17.467283124042464,16.195670389031815,9.250512457033185,-7.485040306701952,9.700397988242205,1.0
-4.4953635155321905,2.6854506644585605,5.820605910812235,6.29687717944356,-5.8759685062512,-7.030915724353123,0.8698979701534536,8.180874273312915,-24.117483372638326,-23.141986306824464,-1.0
-4.053615260461941,-1.1547056787863097,-5.743395246631548,16.108156137157042,-5.62861627527266,-6.544088002492,-4.128631769187743,-12.571086646676665,-8.065928995726003,12.560520006014011,-1.0
8.879296519785116,10.064719604827289,-12.50422744380062,-10.599710906117858,-0.8748962690749649,1.111198975512681,3.359963262225412,-14.528653969119299,6.46736268980683,6.994516318270513,1.0
7.551537332355198,2.4257781703762076,26.4504360712072,-2.7782218726430323,1.9511564006544062,7.68114014422368,18.300773227304433,10.10462064557496,2.1928575902129372,-5.091141348768061,1.0
-6.430083155916263,-2.262294490538947,-24.68643442142507,11.390140988758734,3.5242053684899846,3.191342178459341,-5.167729023829589,-6.240121987330749,19.347544853756208,0.1311010365274592,1.0
-9.20256253644405,0.4693915462810756,7.378388194536608,-3.8470099935963056,2.613299250306314,-8.414889497356551,8.198490692269576,15.79182306114612,1.3714394037686146,16.176837302171915,1.0
11.551161943697952,19.590243232524244,3.748309402407155,6.205310710353167,-0.6207659433889929,6.274522766389733,7.100642618141664,-22.262895477240512,-7.649832582134578,3.9456111195471233,1.0
1.440259532673892,4.836458173414327,-0.5282063145212733,-8.68072485136638,12.042586471785706,11.139239781469357,-0.4628606544753041,-14.835106320370024,-0.6544801079442459,-10.792568103855533,1.0
-20.08654481306849,1.7686595119464719,0.18048068641306503,-6.660732663796663,18.933264323327293,-15.578118946776856,11.00010499081402,-10.227927726956537,-9.16743946734924,-9.100542076310772,-1.0
-0.7887764836985147,0.9216286653496925,20.603657760613782,4.731941858708472,-5.658826215024371,4.343260984292636,3.741321758361522,-11.205081602621242,-1.3330589419823093,-1.859247329693142,1.0
