4.973348073858394,-8.804297248368108,-4.455577112844179,1.3128748305097748,-2.7285965601104314,-1.7063673642579855,20.276067600808272,-2.941681016687742,-10.2680402839968,6.675128050180572,-10.837769655333926,-0.2614776522763042,-7.916318645588615,-0.41918579443140286,0.13326716247584286,4.029345433408797,-3.52653893873782,-1.4209469269623058,-27.469672061281678,4.710421262743096,-16.940156632870643,7.513058659347771,-10.225636994673486,9.177585614941918,5.815434794630471,-3.5926568802065746,1.469350586967284,-12.997982014672267,11.808763477054967,7.0235742176622695,-2.521959415469179,-2.6325899500841783,-8.244712227095171,2.2965373887216916,-9.394857213845551,10.640745322944444,16.738588777402935,-10.253943491043989,-2.0847087800063075,4.361498623259223,3.964214777642923,7.440953899120077,-0.3943040648868308,-10.404336870371731,-21.68171205825535,-1.5752153248600647,5.755016091615063,-5.308230577616738,4.031363161356031,1.8979995220834502,-1.0
12.27341189741634,15.29937888592415,-8.696654387541292,-18.77537395284556,9.553831287844783,11.157597862844469,25.37504550193379,28.617721946050516,-7.36777941256327,18.40868387145707,3.7419839410097646,2.325829615379578,-17.08371216195761,-8.173854489885978,-9.717669071361023,14.345817910669194,-27.54768838859617,-4.676758699668891,-4.378930927654699,21.127878588414735,-0.532226010055716,6.3809254982753725,-9.705987561819324,-7.6013165807433,-6.435964918546073,9.64351911908156,-7.595754088970802,-7.075841594715422,-15.902894188524549,-15.577409396218611,-2.802021596187095,4.374269631342276,15.764804757558403,8.37193666831313,12.921120575787764,16.254014197321865,-6.79120582972862,-17.852253773185815,-0.4226776458914505,0.5088331415076047,10.655655422226198,-1.398547602435739,5.772167848815877,8.815039507228853,9.239466788370757,17.233510574117695,8.082063433837487,-12.798364966508302,-21.993967180528564,3.0291885150113567,1.0
-15.170226426995537,3.937159861388767,15.550979836187453,3.8778905242094854,-12.062189959258108,-7.976210071072716,9.054844586751834,-1.0723728633770349,-2.7072987249748337,-4.897985135249937,17.349781837639405,-9.471915580705254,-16.42662644590986,-10.321400075800822,10.071167736488682,2.4165043932658117,-5.609787806301492,-3.135608172086068,13.855809954847842,6.478352495221367,6.8260909405808725,-2.6135221944073983,-4.4138942722847165,0.029665411047070954,4.783694977307537,-0.9937984561291653,1.1768304016898965,-19.5832926348035,23.735692986918046,6.093648010071493,0.4492895279517648,-7.417456954033175,-4.693630170533291,10.294670428687533,20.15265809935805,-6.145814813224538,6.874308315243185,0.23103328892789957,14.345775442139544,-3.7934057724028913,4.795076690760082,-0.08831856160489927,-15.458260508509484,-18.936363134636935,-10.154541989982244,2.9672816337877848,-7.119246441295379,-3.128365553441691,-0.30422471884258473,-3.3328510520226526,-1.0
1.4809613180130963,-19.79833235186675,-14.493551411686818,2.086070312448674,-3.781060604781115,-0.26446985982499,11.282152931388342,-7.88144017215004,-3.6599199177482427,14.816888935977573,9.777293096756845,24.109918708200723,13.798504556714345,-6.655806984763246,9.256730467860745,1.2648269067851818,-9.078100412308663,1.7265678784832539,17.06776994031201,-6.80397682105712,-7.453291672155878,14.56647933983544,-9.976229841903574,-7.058962852027989,6.00262159847775,-5.96949129900704,5.925993997782101,-6.243697803834807,2.009087922166903,-10.539334873206222,-14.666260749541165,-20.448065814832006,6.957769655148844,-6.6458988215886405,-4.311061426773366,-5.338997304962309,12.337575606499884,16.68939805685155,0.051939395919200736,-17.30519576487132,11.501103613488429,3.574548285999116,10.652482863483584,-14.179689128365244,7.595143053480051,3.06914006132856,-9.046724178244833,0.5220643572743124,3.979592501497795,9.789544257833425,-1.0
-12.108753829831373,-14.896779678410443,-1.2852685722744652,-1.1546208613560458,-3.8327753994621068,6.093676111919026,-7.385295322641677,11.56957264839451,14.324560097960877,-6.637645094513776,-4.842841835543115,-3.9583848107311153,-9.074437151041208,-4.090587714251761,19.26429862365598,-24.688098920379996,4.7690413884344025,-11.885134508573564,-19.594053867373276,8.234343035996378,1.0154129218696584,-4.657653035998653,-17.677237998762045,1.7000463733907805,1.6147609593026944,-2.9677510468293775,0.6525908868957968,-18.641572816122295,-1.6887113451045606,8.17903123699033,4.264026768684478,-4.0243483081514455,-4.93148527425669,5.2440280233421666,2.551931141004993,10.10510138096713,5.202042306561062,7.627445308384914,-0.09783610999780148,-3.82875477035015,-3.8127961453121637,-3.931595093970412,3.5027566004007538,-11.086305074722613,1.7438361950911487,-4.44902678326795,12.842247449005132,3.4332679044020313,9.48283705102437,2.8326719458371556,-1.0
0.9501698289820681,4.487009698606215,19.863540095636278,-3.017637882509097,20.289192174803926,-1.8287692800354904,-8.59087605657724,2.2595360818232044,7.838007452216299,15.354117033338524,12.795770133928258,-7.355710237329633,-8.280262872834347,-4.610147106123138,4.177490615226974,-19.97704319851892,8.825047900323666,7.525658722512725,-9.279208585198246,7.661268730614838,5.10343171693668,15.697023192228396,-6.8403322702825715,8.89338915438586,-6.78517702161739,14.36444216749003,-8.694898665268086,11.902804325111253,-17.89666679551232,-4.8603363162942035,10.043268622400777,-8.228913273636902,6.329037853518432,-4.992852725557514,-3.4442399968731445,1.9203576641528675,-5.477012921827972,-10.921744786171937,1.943823410936364,8.86188705257183,7.017568895713781,-7.587651697251864,2.8461549230955567,4.842938615438311,11.09479133921355,-4.8488373866243775,7.401380504905073,-9.151508467422415,6.363844415375599,-3.7402472173901744,1.0
18.676168767023032,16.459120993201918,-5.824661980741501,-15.163052615775667,-6.492008463618441,-4.092650266852762,20.294340214459964,-9.821022341110904,4.021595405963639,0.7163413158052765,0.1872585748100736,9.099289378513655,5.296097576733009,-13.02164736688125,-10.676598384267217,0.09057807901947812,5.428448168303804,0.39756158494883886,-0.3583304571045549,5.40676586600879,1.9519472827624842,1.6832434832280383,-8.507535931198012,4.044647500014641,0.13270733491318615,-6.149311280091798,5.076871575909586,2.765951869933067,1.9380323279856295,-7.729587274499553,12.047134048542434,3.9861702852254757,-0.26676743483123616,-28.30972614802565,-1.6122613639491683,4.846216679416165,0.45621377392592,1.8066557610982994,-15.340859010268279,-0.27275879080685594,15.445554335022013,-5.8299802376399175,1.4644708576480567,-6.471385056801347,0.9007861599150837,7.551215338419599,-12.913300334567504,0.680159567720966,-3.0924334768057826,-4.080838643569589,1.0
-8.361136616669668,-9.075612550826898,-4.561290790553386,-2.754212209116926,-12.493115987322872,-0.09629446871289435,5.179345194258761,-14.550293343188603,-5.494040749986077,13.384848080681826,-10.13613436638453,8.659912039431978,2.369160110141063,-0.9572275177210385,20.160893116318697,2.151321263666957,-10.111731348787888,-3.5995382107489933,10.790983435488348,2.6507144026703244,-13.304470516132936,10.211280739812578,20.90345509416998,10.778350259874136,-3.0193594861557504,-8.285238724504037,7.627705959430555,-1.6260458996913119,0.8541491670756676,-11.297226615816703,2.3859567521962917,-1.2395053168085286,-1.2405975424119657,15.464337573636211,-6.474865437225434,3.9775540434983676,5.692251794423775,-2.9780291216340737,-3.057872793352465,3.8590523019067318,-11.118695762475035,4.585340937464325,-12.311408582740809,7.988673043878447,11.64322911827309,-14.715354823284255,0.06520886631961575,13.406768395904713,-3.2243755710059037,-13.758978840180431,1.0
9.174859445504847,-1.8688833713503439,4.986089734707535,13.549020629669037,-1.6046269727643305,-0.2373900728905726,11.0134908729881,-16.699625931492545,7.224682324792254,10.117049890519906,-1.8115446018028767,-4.6636969874343555,4.246388476219277,1.560131850526353,-4.667935741293597,-0.1902382590066237,-13.79246856531405,-17.012646324075675,-3.220658384591136,-6.837800142798585,-16.017109840427132,-27.676296735966382,1.7881861545009314,-16.69493869337293,2.3943895747164525,13.387041049619171,27.97069619013078,-13.504065308716468,-9.756633344935146,4.632044589544972,-21.10563410744657,-0.5836747598043119,-5.642561189074071,2.100142644699267,12.95141710009564,-0.08685247797702507,14.758975775549128,-7.841785380797402,-2.0622734094311097,3.670445193682825,8.877407510712663,-7.682751154079118,3.9501225764737837,8.464210101530904,7.734671505195045,-16.701918448642743,1.6780563673769244,-3.0377674061112145,-7.445240724673231,8.543959416902682,1.0
6.044973400941759,-13.907500518711391,-21.861251308069818,4.039688712892319,7.3109253605038464,-3.259803606090644,22.32855010005444,-12.083645343871547,0.29152077204082477,-9.801218886853357,7.355371486064371,2.314180418273038,18.746093233822222,6.199368904311489,-3.0095969475493947,-26.5597110703675,15.323488254695054,12.704609676253554,-2.0044953959119027,12.714251061578425,-3.0665396550500397,0.4620588446177132,-6.100430124904462,14.684539768677087,1.6789205815981958,14.801481014769,-2.3714760902581054,1.545908357629623,-1.9831525580483165,-7.395798776137777,9.28922725218373,-21.399882382876655,9.611965664911283,15.538013936927879,8.182755499542104,-11.826308279543554,-5.440758915976865,11.342381335974189,-0.5821568679787268,-0.04024102236602642,-4.4470261082146445,-2.194728241072759,15.106183635022417,3.84268341616631,2.943556234306741,-5.076000890924198,-8.15787881814121,8.071391029200756,11.884849129977766,0.10590923094228787,1.0
3.207168354578057,1.3535766596045804,5.2357656211679995,-4.782910256336096,-4.985118733952258,3.0822828977463264,13.085483399633231,-6.5269158473026465,0.28707773547083826,-1.3540366632727676,-2.372505981621185,-9.202935197213346,-0.8517226850376369,-3.7950969439813576,-3.1091581544764053,11.803148896532358,11.716784163586894,2.822528085766594,-5.144539210987794,-4.875790893394106,-8.666019759523278,2.0922709140928335,4.4932346174919084,-11.531126606757816,-15.061196772285278,4.717979967283021,0.6343890171567848,-2.292414672682609,8.76219527951783,8.383236295423742,3.6278427770440635,0.6454569921081478,-7.786303951288764,0.9706473034651872,-1.599835515376363,-0.17723868973345133,8.854900964903162,1.5099918231979634,22.305469593089022,7.646425228757962,18.81357785658112,24.875368081126695,-14.519909217164598,2.356908511599703,-5.217576263441325,-4.148404158482572,-19.927119674496467,-0.8945874544793979,-16.904923159305433,-15.052203450400414,-1.0
14.882669911735816,-5.6945740775451235,-12.424504400754035,-2.436114277103168,15.547025053552296,-15.750209711652264,-2.3461611686869626,9.47990106813897,11.022937556868014,-14.726033236769903,-11.92207399942941,6.690235634939406,-0.5179168152146242,17.587378436663194,1.87472833845107,11.66615574749806,22.68375530154179,9.900298812698935,-3.347321687798905,-17.48901674833965,5.58052911781258,3.745680288565124,14.885189455416967,-4.333470766231084,3.6803552026853965,1.0140722391903307,5.7678769362341695,20.70275455866852,-0.26797552651964385,-2.1701302991236444,9.008761548456313,-5.816710142388858,9.650164067248038,-2.2974004694042143,-4.767015199512689,7.387298588913881,19.198216534103217,-0.3201861612358009,6.400675522542124,-11.01290400565762,-10.281561882708354,-1.9681818322960634,1.4287655009577946,4.129067508954208,-10.055578137869261,-10.883660288651459,0.4307237037863498,-1.4892702597523164,0.9584299147504158,-5.3521629048651755,1.0
22.332640546033197,-2.697936848905223,-2.41948455167712,-8.242814392943146,5.541941316787291,-10.41273774290113,-7.705573644207101,6.299456849064391,-14.39229628123565,7.588076205178274,4.107528747294945,0.46974934373358546,4.8636547211684364,-7.634077016053196,-13.302403021954127,2.2598782394706225,3.8160995442411227,-14.365477155971814,-12.600572181820016,-4.202037359347156,-10.511281641962142,-3.515265062265503,-8.349988343951964,-1.3886710991658002,10.643213726526833,12.589327216620418,-10.096724351660626,-0.9543359141210868,-14.254536738401583,-0.001085991374392881,8.877428687917101,0.7961764352069882,14.4044500911278,-15.036423609328594,-0.23174054688886653,7.621949811244512,-17.385237033710013,-15.322080021944608,15.593034300825465,13.447857995173036,4.7058591567991055,10.664746610231122,-1.0592549301042664,16.503086690755687,-4.226649711591008,-6.061036495177714,-7.609717909311879,-9.134541758226106,17.01671119174856,-0.057197802319254754,1.0
-0.45440675016769805,-10.415016295008087,-9.50670479396985,-7.335508253084636,-10.8276253462265,6.868517710919829,6.380744530590597,-22.029484235752903,9.698700014713106,18.66821850121296,6.635983552593641,14.766637649218197,1.0742060122501205,2.3940895053456726,2.8657621662456654,-4.378882997506633,1.5443153751795624,-12.789325348985132,-5.517113481396815,10.057373721158786,-5.456757265724025,-0.7137401948170473,-2.4535770133137067,-4.518057035119797,4.968283744727051,-3.4456906921969233,0.5980506235835554,-2.0658498064447492,10.38528812746554,-25.06775519955,-0.9946171498696338,1.6239673621647297,0.9185196644661598,-12.426668201998885,5.787762895965573,8.459911280958964,1.2837452923669797,-26.46149401169094,-0.6663417863905885,10.568660581814296,-4.678666304952419,14.866818360477662,7.605499622117402,-3.461721989288469,-6.848061637771357,-6.111459046528057,-1.4044703226440656,-0.3628884758726108,15.458024845739228,-7.907774319970732,-1.0
0.09884072685325085,-12.605854272210324,-14.56631813370777,11.21089859736548,12.996902454015247,3.985345752625804,-6.4101403263822725,-0.2957280692928705,5.255032413677823,-2.6290097545930835,-8.603371505190253,18.812917936131765,-0.6742041005424654,6.612344357418144,-11.386380947636088,-1.5999647761008635,6.762347571449538,-6.355728903881587,9.706305737421324,23.19385357422398,-2.228930555176818,-20.672385684008972,-9.442711206939567,-15.463392668427753,-7.357309534715776,-16.927078685602982,-2.793019737715938,4.752842606800717,20.605305416463597,6.9684686170222285,20.935265957822338,-1.427812855789691,3.236210518922433,-3.275584807505563,4.362837863084587,-9.905677096599453,19.49962913994038,-12.104175963254418,9.969761893122131,-21.163766330852347,11.098386669888118,2.40296080777822,20.072311695613326,-2.3219994368643473,-10.703975751337802,-2.940582263392452,-20.07465212569613,-3.488208435371349,-8.413226022344123,1.561576173776318,-1.0
12.851402858744743,26.052735991385404,-3.4928327653911757,7.508761323825695,-1.684243680986285,11.715169264400645,-5.136913944758453,4.801474773182467,18.65181267123406,-0.6051920297702345,-6.915695977647372,0.4759804562575296,23.68968578370955,6.836984872917661,6.821251569370077,-6.768821786657021,0.18748577730756055,-14.37498681552007,-21.570770240900114,13.023437799148036,-1.408588232172221,13.322336111347967,-16.546875034837583,8.635918159946991,-13.549518561923037,2.553449102308833,10.732353346684082,-2.6800896265908802,11.395462559428967,6.466950719909214,5.830208343408727,15.463474133715877,1.5608333419662404,14.369061938223117,1.5009511666341393,-10.941216341310795,-0.506824379170267,-1.8264050194825874,-7.803437899102759,-12.241945736002435,5.765291004370827,8.67908842225322,10.1072862468655,3.2200217145639156,0.8787384597036306,8.107432897215244,5.419819887022972,3.4368752576729538,1.118430347029678,-10.13007297428867,1.0
-0.7851185872823654,-10.736288587370797,2.164055866480599,2.189444071980472,-6.6854754852487455,-24.985026855599717,-6.331350248241253,9.531573941285211,1.8138953808296256,13.502889145158406,4.968838287105687,-2.1243714707552597,-0.06897868635281977,5.835502147795064,-0.26121302245497213,0.908113887026835,-4.667901101106092,14.505636746629108,4.723473805411531,-3.2036770089920297,-24.2888451702473,-10.686082278099642,-9.29193722523941,-13.603454107935285,2.1952457450685396,1.1221678725332647,-5.332506737907901,1.0185598631282202,3.6417084239060777,-5.05269916275024,6.974799873311212,3.6764279561841557,-8.915907869420677,-7.719183610705581,-5.726690884800072,-11.200928664724323,-6.918325354259354,-0.7555790137984862,-2.003620826324843,-3.6944496442228143,0.6649991806874439,11.320430614567412,-12.270109548876619,-4.836695067049506,-12.623497617719465,-7.998768818272267,6.917312562594739,1.8845901758969352,-20.617897582377687,17.766949965051595,-1.0
-7.226462624774399,5.660509442445841,-6.128312345121349,0.06009212847201309,9.300743124114991,-9.031493343086124,10.092919174433844,9.420884202288624,-10.688571791338656,-19.369373471261575,-3.119945367029642,2.141138690166248,3.5871672723128203,17.77906949247364,-0.08134916674855103,-13.162285036103958,12.350312280332357,-7.137259055034394,13.248487273653001,2.7661457798702322,-12.316357809436905,-4.743798917598975,5.969332561722557,-6.294731947518243,2.220916185407748,16.58397879631426,-5.008178316290552,5.375950529571359,13.755637688737414,8.276348304663388,-14.64198882846066,-11.10209822262872,-14.441043779802467,-8.813749666526393,-1.0963812135203141,-23.62670111772296,-4.30882026671135,-6.869256585018354,-16.16151242109457,12.64395690359537,-10.39434555065334,5.857437706217264,2.7683021958035905,13.617089002934918,0.45784442369307876,-4.94270784926755,-15.257179982978517,-3.3184166691253307,-9.35660192172252,5.271297112152372,-1.0
4.360485065199305,0.05213060291830743,12.123972170045509,-10.495840707684055,7.386738381403745,-2.1802548390404564,5.934712303071298,3.2712901131461343,14.902282699984157,-4.016769204415244,2.8081975026492763,-18.754637084927975,-0.5454564457697818,6.524137138355,5.937557897049349,8.882954947484118,13.858369684565488,7.464663624497429,10.571437416262013,-16.562307048544913,3.2095623247117624,-10.848091776916778,19.225405706632472,-5.991309260943184,13.764535019621384,-0.084279247483558,-10.473598451417441,-3.554994049584459,10.421373732213192,7.88081882156966,-5.6281115316862085,4.603353093633029,-11.01720017388482,-9.300579412727632,-1.7453628027175014,9.41985864414651,-1.571390721142667,16.77833602231983,-1.3898779365628913,9.82478038696902,0.9921443349251035,0.5122016800203052,-0.7485537274572569,-8.387438437469942,11.936047497765855,-17.561607134318894,-7.790749458937744,18.79202303340194,5.3062363647970425,15.852870332633467,1.0
13.289149032630892,-8.707404167856868,-1.575320222645586,-7.795364630698933,-0.22007218044307678,-6.848211599877216,-7.883444438299632,-5.829314871324838,-3.0892506263343007,9.773964091563563,-17.310533805380253,-0.5572477235885749,-18.570222830911337,-4.3319723653399205,-13.995270033724223,-0.7221692359624166,-5.453197126880208,-0.3864409974867506,15.0836306477954,-7.416838439164772,-0.5336410047381155,9.005328193698839,8.021325329975443,-8.7058726173051,-0.5985877490581929,-10.610204541259854,-8.931977624268265,-12.387256013813282,-14.951907020920887,-10.638117701381509,-6.207627221008173,-9.86734060019059,9.485505004099164,-21.041147590141115,1.248769439592489,8.717179117738187,9.867121769215036,6.48357827519078,-7.140479835962053,3.7845753591635067,-9.604450799768058,4.665048626425395,1.7953350343302747,-20.146324402664114,7.745893540224916,4.6544998220063585,-12.015005062672975,6.30433179074072,-11.906281102086211,2.5744072262952757,-1.0
-21.657899491199835,-3.3905987304701846,14.269502279887359,-10.383766083131077,-11.267732255387948,3.150706197339339,16.925248253337212,-10.651770486449198,6.85450961844292,-6.897776921910202,-12.223628763143001,-2.0110668599412316,2.447134506042114,6.499315051453999,6.262584171404445,-1.7943036833940234,-15.77096644845393,-16.11535229122556,0.9925612926953121,3.8207060839896134,-4.407519809360272,-10.645954485118818,0.19795899484549798,0.9752064391781399,-5.182925873959329,2.658462574568925,-15.758373002002376,7.208919078300411,-19.785534899042435,-15.8033229177023,17.834388835118943,-34.74341622176249,-1.4353040753088633,-1.351050702750477,-3.6003025909092763,-3.130113536421489,-16.59361318296019,-12.396926078446057,-5.494015601412508,-25.281285169139075,1.1374699123021323,-11.029410644249449,-3.168181149001337,14.317948254456144,-8.125030007584686,11.167722397412664,-19.29322044988696,-19.23912130698359,6.212425581680327,-5.284265223134314,-1.0
8.286512217970984,-5.334283893608901,-8.026477376486032,7.220308201813407,8.78228442242643,-1.4407573430895657,-13.06817596349655,-9.214202160875617,-0.815321757391798,-7.0378120903904335,1.3185736194788924,11.601251404165481,-1.464194053393061,-6.70826357854914,17.671643220382784,-2.79992138233922,-2.4773771556456077,2.7820874992304736,-8.256054024714874,-10.794244250166102,4.0401881332144365,6.813880253435547,-17.487885640647455,-4.168701070260026,-8.06747578297861,10.791459306271188,-13.179002238904065,-0.9380806588569255,14.08720654378823,8.107301514535246,0.37015155213563083,2.2551934939643994,8.690771949447116,0.9796681912214109,2.3969487536565874,-5.891898364488838,-6.91413682046707,7.63758343506392,3.8805458010139167,-4.267504678177839,-15.4021867131865,1.8251686994401948,12.167446354001466,-5.723767883437523,6.33191650861308,12.772449448741783,-3.9981015275860674,18.304609621627172,17.99874539516806,2.230065273893315,1.0
-0.4834565713814284,2.114333139169056,3.6569431144217757,-12.604992582090084,14.282316399028554,-6.45286154831512,-11.314169603049125,-8.925216643747033,1.9503143549653623,-9.960755958107791,2.537118835767822,-6.071529143677882,20.487446929232846,9.366991862435786,13.528404269736235,-6.972497038846991,7.230735622309644,13.66326165352196,2.2281344451317313,8.080350671784919,-2.086555885795855,-4.553466089020543,0.5368870541652575,0.26072432018193514,11.65403650680545,5.854147293973853,-7.265646383000109,3.244143418702184,-5.7135646802253115,-9.00784028520484,4.478894063945655,6.408338694953794,5.409058376498966,11.215734398951206,-21.171682592853976,-6.653032102038075,-2.4939614146943683,1.3614156511340234,3.4018123876511774,-14.4980841392551,22.84953051219261,3.6455308202912984,4.269452545433664,5.425370517512286,10.014780626312703,18.75706151317832,6.965764448249335,-3.5209700897474,-8.544527084754481,-8.167234943127292,1.0
2.1843418624514803,-1.650315185212894,-6.402786958654241,17.60693841225582,-3.0655745836477277,12.933370973283376,-4.921115497947223,-2.721043798111485,-15.31136207865459,-9.587314851610898,3.832350039979446,4.056353672527376,-8.812672951189544,-10.575106842884303,-9.54841687419714,2.225445665274556,10.759945852918296,-22.634625574011746,17.910006053363666,18.58752504385085,6.824291382886342,9.742999161306892,10.32017512383068,-1.275898052773019,0.16098473375050024,0.819116971737916,-1.4564942513201866,-4.873705055835479,7.975423194853814,19.911384687480687,3.429550004647752,11.825682055820758,-11.992154288778508,12.139573502912526,-2.326633717992966,8.519991597676896,-7.977726766347985,-7.53310145071093,7.232585535458858,-2.5445211408830453,2.8535148510687187,2.672407004387215,-8.873927792226382,8.414275995630144,-3.4921380245411333,19.568670343805152,0.5720668102435668,-5.623457713782351,2.1941319785678983,1.5097832669440852,1.0
-10.725989083307368,-13.44558780838183,-17.885917065062127,-16.88765602196136,0.8627412696325574,-3.024245072015037,5.825164221649254,-14.567123430555748,2.102722229003631,19.0802049250023,2.9986181537275973,-0.38794966912479106,-16.271824042958343,-10.709683717715745,8.933707073238068,4.713668170229487,0.9468294354458049,-11.62311613241853,-2.220550950450322,-9.037941649406651,-1.2316308459574805,-13.411022602959799,-3.35705629908189,-2.959662018210044,-11.302930445632725,-10.049942372779432,-5.483272366017457,0.9367243300696817,11.39236824964119,-8.663728390153086,-15.881527355869462,11.884778994831983,-1.0926216342110855,-11.930113586471016,-6.912373558451561,1.9754586905616551,-20.62466417424585,21.048561947087933,-10.177758936050747,6.799438243529473,-8.081699718359031,-6.461240436007626,-6.147958951374183,16.623525923318883,12.593466272606022,-22.230909334058232,8.16411026720864,1.516066940434019,8.922642895785211,-5.563592645353953,-1.0
-18.90766047207618,-0.18564692924875797,17.54961456008005,-11.39545807997498,2.1125355400001493,8.753690034383409,-1.7151749446380884,-1.3246926720418712,-16.863312703789518,-0.6159860116244181,-9.232288814197364,-0.7993336589256927,8.251550355508801,-13.184926458998445,-1.214916966117157,-3.0303344191309485,-8.316600442724683,16.296856462522566,8.089775545815902,-5.336066225290078,-4.079574423013351,24.025345985968293,6.7273643211206835,-17.01390380959444,3.1794738906008924,14.01533869414066,-12.242576165707861,3.915443921686375,12.64471596341355,19.633440077616527,-0.9749893727043308,-16.170230112466502,-11.137539630446081,-9.47965745297171,0.955071657743255,3.9237037036234863,1.5962599567091744,-5.27857659681202,11.98049834364237,2.8502266060900294,-1.6475508244032797,-12.460186152189529,-17.951153714714003,-7.804916729801159,-6.111180161302726,6.404900769582937,1.6066898286993412,-5.601203345903569,-0.47621645456482675,0.3659526002242503,-1.0
6.158368550676167,24.54068227881386,-6.255352565208313,0.05836855562061891,1.7255482042608203,-8.057761652960737,3.4419110493235783,7.819774080405255,3.7206750803496575,6.166039740359506,-14.221827232831235,1.8388919582590697,9.873754919221042,0.2037383362929168,-8.080413899753685,-3.691848881848359,-0.5686853249320785,-15.151121231542131,11.376077147487711,-9.113148076778582,-16.789870898751346,5.707921914515442,-8.539193874916899,7.058083926854646,13.17801654115225,8.660616309038444,-3.3925105118260275,3.327681904456611,2.6969556063289692,8.440504295743498,-13.230352072325406,-13.25260612066839,0.40975348826761204,-1.6487414488284733,-10.828220135307486,22.127926060011372,-7.632819530276103,-6.446687051129788,-5.843559979313024,2.779245980844905,-8.297789709340543,4.090875937012298,2.945780723818832,-14.00198989756015,-6.604551666341065,-5.040516210757926,22.839612358164278,-1.625976481742063,7.044304810883686,6.754776924012001,1.0
0.2134789322987261,-6.890744945580973,-11.335101133458409,-3.868571615663558,-9.665288546780982,-1.8323267010793856,8.48520483509873,-0.42253049814583243,14.498210139490244,-5.722792134412834,2.4261872771689728,-2.8314059804252985,3.80610143000112,-5.845761703041207,-0.5134550854459394,16.733137407711954,3.36447474768533,-16.371526981518066,3.1950638810764387,3.830453209134728,4.607860508297724,-13.048677799196282,-8.69818345695443,-1.3482201043932187,-2.1302659004031743,-7.962923369890938,13.566379945112885,1.8499631283650717,-8.363168118208645,-1.3091410760424265,-2.450575061494303,-6.2119924747580635,-2.2200718789094886,-2.899943846138595,-17.92824411944518,13.35064224151347,-15.345992334903986,-0.682461735173139,-13.198394680717486,-15.525716743900375,4.286549351613915,-11.352221000659984,1.0040660326931536,-17.972579611757865,5.761331642589125,-28.270164639742102,24.34814615412843,18.149861179672644,-3.5634402733199644,-8.829116156649631,-1.0
7.1159245270541405,1.3671121508902548,-18.871818286654285,1.1266426874629183,3.9186871311356573,-7.7192330273220575,-8.709899930822253,-2.2601042506586997,-0.0906162149870933,17.146866172729784,-4.8160592776389315,0.9363022763828316,-10.392225600265855,13.922168348021513,-5.439601906438457,-18.512673598751174,-5.977321186424281,10.249005982038312,6.271437144135316,9.537889026767514,0.8232289297651452,-6.4424347878905595,-15.647705801286788,-6.170283636904914,-1.6588577785592848,-2.848432712046197,11.155173691064935,-7.0255401547417184,-6.989293868933989,-13.427592927802918,-2.6813398281424834,-9.787155198131261,5.573074361565941,-12.396723600067531,-7.309722397607189,-4.378392530616538,-6.1608850412387,-1.6932963018898797,1.0002512539484503,-13.99330503927388,-10.809447637192362,-0.8200578748360098,1.6714386732213748,-10.717799694245148,11.844815819215109,1.105912081167474,8.635165091634748,6.980020574079563,17.198799959747856,0.47821013389367195,-1.0
-16.5048218632121,10.48776074675499,5.260912428900477,5.7807766646619925,-2.881116694502998,4.060393624728191,15.576431713704814,7.064494449167143,-5.989740607771847,19.973687367841276,-4.938131100374071,16.391260148142486,-11.051243476745633,15.642066019957898,-14.65186924817819,-3.1328737327180924,-2.0099762738611964,-6.114698981811026,-15.17613266553673,8.511132505687852,0.8502274124519009,-5.779533389924564,-7.974426369168684,16.57957609637513,-2.5763001010289432,-9.163588729132677,12.427436288133176,2.7471566632921056,7.129660471964277,-10.109621973829295,-12.903920906801202,-3.8511431081622574,19.240855586811207,-0.7852197063283589,5.66860845860436,-3.225249538956165,-25.802417597441153,22.90647606702915,-9.284484340895876,-0.305750993861575,15.869464304169355,-12.10175992384393,-10.337506309099645,19.246271832392267,7.709034934166759,-0.8639011482576362,6.047745520806744,-2.142763775522158,3.4149115592183135,-6.250920742138794,-1.0
-0.833515543060849,-10.756675993667068,8.509775858366224,12.573519607986505,15.0468325675407,-12.286398738191055,3.8878075906181038,-16.312904595148396,-1.5920277392872264,10.906812267137182,20.78663504832059,-9.856932505468881,4.603519105269106,-6.941537879424998,3.9537134417092834,-8.917300288258636,-12.766189502583199,-3.4909510138719475,-12.817928064754504,-9.97714384209919,-9.450599746330901,1.1346465011572329,1.1481294381597542,-4.7656232421017615,8.806030907349845,-0.7684462188992452,-0.18637452050234202,-0.3448608129287723,5.000997575383548,-1.853909458533589,-0.7028575133857035,5.937413164745646,9.465620605919458,-9.18567111635492,-14.621624544173441,4.176959061218719,25.10917875770395,7.053633655851988,2.357433812667762,6.456977402577216,0.7666183120211103,10.564253570900474,5.232264272120856,-1.5757261948533172,-7.192862729809289,10.151515318483181,-4.220701611361037,14.958982360002281,1.771246501551897,16.50099880631768,1.0
