-10.980052490675385,-8.8561599779488,-12.579148706997866,-14.27935125284099,10.977220543295518,-13.528300079146987,-2.9287327582846094,-3.904702910302495,13.16190772399268,1.64163944431018,7.467631792169493,3.458083291737552,18.572019806427875,2.9787659101153148,-12.845318146379864,2.2548355706280097,1.4729045750128416,1.9983697890564056,-0.6147803896664557,6.784583431553154,-5.188388860108127,-12.362377757425635,13.913462709970899,-13.536680770138176,3.151737295990113,2.227539712594736,-6.290912647379816,8.772228546811572,2.1390358879261053,-3.9676495441953685,-14.415336249119697,15.55755074985613,-4.7676051280704925,-9.258084980382433,-5.400821882025736,-6.2751214193177285,-2.471065798791912,-11.110987206838312,14.183502188157082,-1.1597722559805022,-24.864391903731274,-3.4489029193182956,-3.644071214252414,18.523549090026105,-3.198627881077705,-2.00203642653175,-8.467890864025279,-14.28992449129079,-8.883891177746069,12.0775349065832
-8.092624333919776,2.660409354979256,-8.548027364483264,-2.759423954399317,3.346376120068756,7.1687846757779115,7.683775114658243,-6.142314871883791,1.7640681188384113,22.73215951904952,-0.5849994450920077,-7.012318745741722,-3.9625248597978,-2.5378911420582884,-2.6914028264651573,1.541647804426881,-2.717830028227746,-6.160782617752879,21.084480831327824,10.326999003716711,-8.560730173320067,0.8494313308589065,7.388060173285553,-9.14148012940087,-10.028043015259353,1.1866309565252917,-1.7198307153062045,6.673622077574539,-6.040843772127759,-12.184250336885412,-24.93261368188008,-13.66978168957602,3.983671199875814,18.80539411775253,-4.905728255158861,-5.909340673399171,15.076027719711716,0.3132012711181798,7.066620392831505,4.656866967835464,4.645458190414715,6.111278739782513,-4.334861951314467,11.40299882608785,14.965036778933236,13.49891146313102,-7.458149238333038,3.803841988840149,-8.351481723845776,-1.9957677998538141
17.546678992365706,18.27310900444202,14.229194438403564,14.7391956482811,5.259021257022612,3.6604332574183713,-11.283098609337925,7.108815873355581,5.948367033155435,14.911765499271175,2.1762822393626022,3.5216898047809337,-5.636816702379481,-6.486346281470023,3.2688746322275146,0.9832172580284855,12.209847406925565,-4.563307928981973,-5.27558678331434,-2.5220503787420254,1.0517406673853729,-8.882139157043058,8.580147661246484,-10.599898228635606,-9.37705286016544,10.14437288364558,-5.918148155940988,-0.07488811428932951,14.96044160972051,6.341518530478388,4.518459438548676,-14.28181347716356,-9.29882765510419,11.179972219681877,7.696095132475724,-7.6757068931301164,-15.930005830768524,-1.1066122490464256,-0.4102731449635312,-2.4761706154048553,-15.805333380877231,7.170548504491505,-3.2042269897797797,10.340849111516594,-2.481998828059981,0.44010888858962993,10.673820531194112,3.3550899437640886,-9.33624237416045,3.5018731371556666
-12.61315763389108,-0.4479413409938146,4.502271042942182,-5.912681297383852,20.499895439648665,11.393615995803046,-4.920643026840163,-26.44603805842232,7.011187291037118,0.01865586923433781,-0.46208195043145944,-4.963161023925434,-2.905176395589526,2.725533068016961,-8.208248014354186,11.30800990958269,4.097983930770721,0.2974045197307169,-7.232928203281306,-9.412436807752817,12.121506194807,8.52984093259675,6.954377335939618,22.7453760570912,-3.709805552940942,-6.081099655263495,1.0492393458735636,-1.7620208312086294,-13.569750827742821,5.579234065168627,-5.671218763512243,-9.553635252719255,-3.827011220734382,-3.975874518136386,5.381825517533313,6.504131455736058,17.813342877938705,-13.207152020437183,-0.08854743668184646,-11.369913014746816,3.208841611678588,-9.20784447445895,11.769248031470667,-17.901132740274686,-6.959190192015695,-8.916067662486185,-8.998419967806306,10.126945486593966,-1.314690564239114,-3.934343509988332
16.90069874426279,9.343976140179963,-14.913766920553698,-8.564741305014635,16.88785415437206,14.042978334959175,-2.3444450752169317,21.809332590181242,1.3854467179045846,-10.038794372703236,-1.8209706660638334,16.022212328799878,-17.60846650419687,8.291151336391932,10.12232688446256,0.6043893495674177,3.8702257972065994,-3.0971957196609496,16.180057243494687,-2.3055039783400986,3.6675760946975835,33.12777734853232,16.41249275399169,6.58235788293016,-26.527607657140962,-15.09961922415145,-8.418301200238279,4.327902213317787,-0.36665850500691677,5.7701588751602175,-6.968222871314227,-11.335555907043437,-8.906625659354026,-8.50856161236766,8.411820932126403,0.6695441486842146,-8.547485104192706,-7.843849701371539,-10.31494548509012,4.0184517296351006,-4.724949334912422,3.20411066660876,-3.229070661844335,7.04961071131013,8.721472781704854,9.007237088807932,-7.562765778911237,4.207204949964608,13.538001773128283,-8.807673627202439
-2.815939368340187,4.371077017299734,-6.041605066714321,7.494380164077067,2.561010544796891,-9.350861796693284,5.626758735963469,-18.83376146942901,5.847322263960708,-9.666619276792103,-1.9679257483389963,9.003076247576715,5.121394734185443,-2.39184819515116,-6.122712899104943,8.008500364405295,15.191893431362784,-13.384692485811309,0.7372555991062474,16.36952829784547,-11.108424189079011,0.981698951065793,10.269248362633913,4.916860097919416,0.7931498126828251,-9.640360154999719,-6.090331594358282,-9.377217813490489,-23.912367095282207,-12.65197959007766,9.159056124838783,1.446151611893034,-6.4285968022069735,1.2026802674350339,6.574359602672903,-1.186425476802714,12.816641006387693,-7.022179597705857,1.2046005333970329,-9.676253902833729,1.9336689825391935,-11.857725566318047,1.4093654164586147,-2.368024120887841,-1.5450290299216307,7.110470307619878,14.553506735480944,13.158469753389934,-20.063232691617465,8.197622944556798
-7.066729204172136,1.0098477658137794,0.4249061661672746,-2.7066274311906624,-14.711215991635772,-4.053169529176573,4.1440265194468555,-5.412827172749605,-6.122955249957974,0.719909312114727,0.07987824865588876,-10.133222638691151,-4.198511116610359,13.227701137065836,3.8257779468451685,3.6462886223641604,-4.062928224038739,-7.429076453230499,-13.68606470081734,3.5246551807542352,7.311733584332666,11.536465754378217,-0.952032933606797,10.058491008475114,-20.356696032538526,-2.405704388160792,-9.010947649757066,12.308101476134919,2.8143375342337666,-8.372689485158922,-3.53479211961016,-0.058875729982066,-10.494882315654067,-3.295797807015566,-9.274469162294519,4.645840840100584,-1.0239588358554088,-3.68799302416578,7.452775384991038,9.06855665641543,-1.8046304293511977,-1.811843446380295,-12.408258578144395,9.858982103185546,-3.4956960503374916,4.732404598989009,2.738983692382406,-4.032487571713864,-15.452087592172228,-6.461103147594189
-4.13636364329763,8.084118518414384,-3.3390459324808175,10.716762344446625,-3.4424549385643823,6.650184959157286,-13.856607281788598,-1.9655811136861425,-14.052353477781416,-10.973239705867368,-8.722684788960375,14.433254883214804,11.60684310807274,-5.056810950910172,-5.622110682698244,5.376119068054695,-1.0692006391477666,23.532761988939853,12.434702466710515,8.83166534533994,7.924999824531644,-6.7110806904935885,6.656265369369963,-5.086945654567615,-4.031113780331021,-5.3208396945831,-4.7093824555017765,4.076839050063153,12.00292968355612,-4.469273967821849,-9.118072361554596,17.17174992077291,5.836497317759734,9.591980130247595,12.504429821209477,-2.7683371808427104,-3.2618408224474296,-10.790451696707992,-12.725585974057083,9.661793373869251,-10.857865002164893,-3.599213708251572,-1.5385492054989052,-4.296231898245921,-7.919650464099208,14.561241680434172,-3.1031320754049085,6.178398628109805,6.281058288560107,7.131558888623298
-25.79319995547354,-17.09243280561028,-1.204732325101918,-1.363204097959099,-0.49741478924782,-8.031291674968934,11.617606487883876,8.251024191423987,-9.745531567756576,2.7321309984213284,-4.618572712773376,2.783091352014158,-13.916078537129422,7.1862251423170145,6.4220088561831625,0.5511756150104895,-13.609454685032942,11.625954802346367,-3.73858300037641,9.11417536854286,1.494414051154961,11.464970531465518,-1.6619854020770446,6.9526362858770785,6.77371431724544,16.274857348140475,-12.698781980926118,-19.583523425643325,-4.651762792829939,-10.898855696500156,12.390758334798917,2.737629067783435,0.46639240455867603,-5.669263078245146,-15.995175767320948,3.45685937302691,-1.8442396429094645,1.8437517863891735,-6.207485779829158,-20.937896553385574,12.725236763597659,-8.46840849974573,-14.01127841421632,-12.112251331288835,-13.073108426921301,-11.009191937934537,4.4587505337441,3.926860510621777,-4.702974705140136,-11.003425701378426
0.18977159366327134,-1.9228277291929705,-0.48989622877990296,-13.074211285466566,-6.43093838948587,-2.5434215892030867,-11.008877367842267,12.407029312221695,14.968236377638643,-0.8261031256062039,12.720319529394642,-4.885860068074429,-1.979650987818722,13.36919131082524,-7.183399108287642,7.666240809329211,-7.76031278218189,10.049586481771826,-19.502491950807656,-1.4596368306603758,-3.5266229863031566,7.291604510976139,-6.929938076490071,7.211431412319602,4.68115710488117,-8.166928968983513,12.044291529118446,8.387421293393327,-14.11162083572735,5.751036928065,3.9360202378863134,-3.620424342797935,-8.396287193604588,-3.275180736798942,6.1445596712849495,9.929486401295073,1.0046682924124861,1.5640853545263207,-7.74891603520234,5.261063561890225,2.835743494661628,1.3527853591966885,14.625871190428846,4.659219187050111,11.754074127108234,7.360307151488757,7.153322270514764,6.832963999695849,22.376396615387797,13.076991321332674
9.309982259405448,15.908325048376934,-10.361112325869946,-1.9445262654194986,1.0922952282530454,-1.7949973523766358,7.207212034036742,1.8408195421945683,-1.9780843090270315,-7.463149926367092,-14.706540881750286,10.731402818289508,-7.016121151876228,-8.506330623480869,-4.115235471087246,0.40594112184515907,4.065387258846356,13.598506794201406,-21.078645939293228,1.9292636193012527,17.287704771304643,11.748832018069502,2.9428182204719455,-2.460204247232283,-8.019157401421154,-4.218117441461459,10.615988348216073,-1.9200656635550883,-7.195591480220072,-12.568176780078593,1.5749920694534858,29.868784427912097,-4.340418790784699,12.299431095263474,0.7149732753595163,1.2662252521871862,-14.772108186692368,7.35161964353118,-11.115462624050764,-9.829283572611118,-11.38658333149078,10.298111040173232,3.1438610655627692,0.8114799411810374,3.8608604393299006,-8.990243663027464,3.2883502592501204,-0.3459528058236105,0.5480433342185188,1.6853855554429342
16.87876351596168,-0.8556626364962193,-2.952660932099835,3.005361493159509,9.734970456380974,5.6735493543299675,-5.650379202221922,-2.520866334712112,10.505135293701397,6.719973625426276,5.368762084378521,15.894943412880096,-14.868554587655343,13.881990188376694,-14.240709773932673,-17.877745315075135,0.12480781304705396,0.5204150080903603,-15.650602770604698,-4.012115788487055,13.479267614121277,2.3685672883127102,-3.3393856729422158,8.130962030175596,-12.831220080409736,0.8039399504993829,7.2140512385015745,6.091208288803621,7.41784629294618,-11.60044539453165,-5.128034539920644,18.31642553223618,5.856765614511563,3.1523763023217826,-13.970293188600333,-11.74455787436239,-4.8368190356115655,-4.0720603547841465,27.31944664497111,-4.196403111135317,6.448474482248621,6.718325673375105,5.4280926309062885,8.652180273591746,-1.8542417276053316,-18.631938534755342,-19.310787609113035,-5.889034147485425,3.110736982211792,-5.460978179836651
0.36088047380821775,-6.961406163290458,-10.809770142283494,-1.517542933866378,5.917289902154604,6.7557723722770024,10.569968232164904,2.3168406978628195,-2.0957298120815597,-16.953825285636206,-8.361333733013915,-14.55155261883317,7.35511786615771,-8.816148348014117,1.7370244591785677,3.200793695745226,7.220018458159819,14.264698761825546,-11.683127851035877,-0.3141608140202675,17.398838141349685,0.3335201555926626,8.075116416501103,2.900088269950837,10.296656832802128,-3.121376736461061,-14.528485924597343,4.929752600123292,3.3393881902481546,-8.91031056697309,-13.024074013907619,9.52881823629468,-3.4986208212548124,10.281201911122952,6.045201499624218,-6.517288355729374,8.292925793587486,15.4465421093853,14.850515659139525,9.334095768886602,1.46128695851989,-4.672108749212648,-5.401028490583073,-2.8327481583330663,11.622882605377296,14.452567412507854,18.186347736772582,4.660685881548783,-20.106234751027973,-13.025468394686753
2.9330910947460542,-4.458197064347399,5.879553554710655,14.2935271122021,0.39414219802241846,-18.402155767935533,9.040591971863908,-14.783293396191997,-1.539768875766245,15.836328116135704,-16.264550410123416,5.386450529807313,-14.690121407822934,8.726663652959187,-10.06025751186721,6.093241321541576,32.6850597680409,-1.201889738267735,3.6490714794817487,17.46563258646994,-0.25913937424001365,6.850212131605465,14.776763868595468,3.054753825608949,-6.926243209593695,-12.169139687639554,-5.661575074836507,-0.7227547064346006,0.5023399159940487,8.514859899422671,5.813581172803815,6.7691490370070255,16.615506223115233,11.735985348164906,21.60594209684842,7.899868111944209,1.417332882491011,5.62232782161683,13.319643325148267,-3.472315970218507,1.4888308506587573,7.401153223784451,7.782154519829765,0.42257314238824717,4.989320954011136,-1.8810217527628876,-10.372725169403749,4.059921071160648,10.636881928926986,-21.01771364624615
7.3328954373784505,-1.2022190950691172,1.036367540691636,7.411492802813617,-11.281986992954092,9.99461497345502,-3.9759262643706705,1.8869707871803951,2.037107520383989,6.695040773256935,11.56833308073442,-1.3666906175729645,-0.10224290801002447,-6.4390847728170355,-3.3572838656868638,25.924265508461033,-5.47674107360327,9.003547428640942,-1.4193486144784375,-1.906186525382068,-14.712857156232426,-11.32935983361797,-14.623698633335705,14.398387030746068,-10.377226445774665,11.107781461920382,12.271665647997134,1.276262647233494,-16.622529986931948,4.0381593211225955,-7.127462477298295,-9.106009687411785,-8.592000745608555,0.5868432059720916,-15.959149906122887,2.0181815415948363,9.168296034433288,-7.392810841796197,2.3113981440554463,-6.049020212642329,-0.9035429317462713,-9.183248402986008,-11.492234795730232,5.441976186470106,2.5356757855213434,12.006389850343629,2.6199589316224388,-4.443596569867209,3.2278742250163956,-6.644960233527283
12.00095609465575,-14.292854102617234,-15.960418927268181,2.9290850001002195,-6.811582114112818,-2.1971901629639556,9.593433700089983,5.589833999947298,7.107194508869683,-3.112352638921898,0.43530605831484315,-7.472973946013215,4.773543015560368,-1.5818335856947883,13.034811560320385,-3.9174444745542427,1.7580870587445552,21.68461999059906,0.7682231560300239,-11.02485639916168,-6.831672209203371,-9.130704332346772,-9.739945094141973,8.12883751733738,3.9517042671476665,9.779604866433852,-5.2431633599197465,1.5276183807699295,-3.4324733666013687,23.88837384602359,13.296268108824698,-1.0036937197614677,-4.587851742528438,-18.965079063372713,-7.982448272101105,-0.4719346500397442,5.314527232281282,17.647272696269887,-10.067710444868862,5.904998070643027,-11.097550622640288,-7.949691650560241,-0.6660021765806922,1.2333238664067556,-12.901163877074692,-11.308530230350362,-4.565536017594464,7.9005196502257915,-2.0295117507337492,-9.680103602390655
-10.400134425946753,0.7822133846957635,4.647116037978114,13.607956218313413,-7.626719926993722,4.26590058616235,-0.042097031114725486,11.119101403033248,-6.571549488756293,-4.068779066377843,7.333684879324155,0.21331539822248435,-9.002473535962118,-8.08872564670714,9.279583111890505,-8.350240465937457,18.32644855942651,-11.267549862173023,6.260675248874401,8.668210808095715,1.0038013679708975,-6.417209862601835,12.771819731072275,-3.3557400164111013,-11.134361231613019,4.654360136915587,-31.11024355031185,0.11554706977455331,-3.3529136551791874,7.5583354402098255,8.86176331661348,0.051974173065839874,-8.961634328373588,-10.371978622534414,-2.3741662649760733,13.128972269982134,-11.007482594488764,5.851866473239534,1.5317827232950885,-9.240683176685181,-10.489848797645278,15.80987623067838,-21.221993610379705,10.037052888475138,16.616124671039326,11.438306189788172,-18.400833926848215,4.441328361634389,1.5338270252303214,-12.05326608476902
-8.626039712088842,-6.932487468334445,10.332748845814447,-1.1331930118544802,-2.297225165032897,-20.73542473310304,7.4336059855552294,-9.488651736923764,1.6814259835692438,-8.681411795620793,1.392915466814154,16.565438484627016,0.07140741616570496,-0.8993006926691829,2.096210125235623,24.25272611026437,7.7298332837675785,-29.911785037501804,2.7940203799154277,3.618321936758835,17.050962694547678,-4.696556393690816,9.487690100136513,-2.389711527139978,2.9668708140841633,-2.0567487650718417,-19.68009975261668,6.737257367113277,0.4586018621229055,-3.7778912267103024,-1.95565198561398,-3.093546699492487,-1.619211401019259,-19.946097657558653,-12.425604140504934,3.092030248243945,2.242055572272761,-14.310732038496393,-4.190623474979401,-9.105031675278113,0.48188033681373443,5.467247603746284,-10.464779117991798,-0.34448347196620016,23.332797250473696,7.625905418788644,-9.993373358433528,-7.299250398881181,-11.437340261820124,1.2359225359439463
-6.3538817572707975,-1.0101235230913126,14.13041131427121,-10.634975975396426,-8.362093110573545,2.541893004312315,-4.678723580023912,5.193822668928057,10.987846245014747,6.489250706274062,-18.935621010152172,6.967720677689217,13.370643286311598,11.877197304100935,-5.1464015089630655,10.757550537803539,2.8155096336087815,0.436109677666664,-6.593227944623912,-2.9084638326266488,-0.9762581963612921,-2.6382968807718017,7.126414559413213,-1.4888663187390303,-8.810122996969993,5.500912860307703,-5.948433748931564,1.7959498876412507,-8.030812288483947,8.891975873864325,-4.9304276033585035,-2.3605095779534286,5.556579176423025,-14.866023265786346,19.953224866069203,-5.720825893370032,6.122161393865006,-10.719825736009758,-3.726422580530624,-3.4985552105593998,1.6673043147941602,-11.92329837886393,-12.750639947528937,5.459888014756544,-6.519920320555295,11.20275727319548,-23.992978026667984,6.655685532029423,7.563349485246579,5.216010722983761
-19.335459233794854,4.383576417254379,5.457174404706024,-18.060428107736747,3.613429615001949,-8.78776053811824,-2.0666149001755123,6.03571834634188,1.3202121620024063,-8.961676572506118,0.6143688268617438,-6.526148524906791,-1.3076002057595941,2.9727555027037638,-12.073363960527795,4.202238509035785,-7.824904180521828,7.936026146641963,-13.544643506899979,-11.750121646967514,5.527429959232215,-15.09359354831256,17.02862806706103,-8.265982257066689,-6.99834507813912,10.383701814914026,4.004739561326109,-2.111303299999169,-1.157022186717439,11.334845614250103,1.7730712232017256,-1.7818670202239908,-5.404787781361566,3.5116607416590195,-13.819413316487255,9.743213685906065,-4.258794032824142,-3.263639868431956,1.0869381893537597,-5.018933935524609,-21.347405299962595,2.3325581389962524,3.5527979528554052,-4.586642510304127,4.8232264077390195,-2.048572261388451,-17.868667101755623,-16.545817727137944,0.5057571228288651,13.063167866838015
-5.604894579573322,7.370606001383447,10.922063215425954,-6.85968853274723,7.000325322045235,0.2341731426152409,1.2978800275588165,3.3289638050650163,-9.4312303494185,-19.153405783710106,-0.5316675667376811,-21.247103201539247,-2.481265987789435,-9.510878140204449,12.374548056213142,10.809917708472454,-2.521617243920456,-10.265398603150405,-3.9738159347655877,-15.387280234757107,-15.605950930009074,0.2767127695718835,17.160174844885454,-6.20123950062794,-6.293170270339642,-0.7578255609912621,9.136926974954617,-15.641435017088511,-10.93788528784604,4.521366473743918,-0.42282426693215824,6.704077127128551,1.4854857115710638,0.8511122529411207,-1.5904385109457018,1.5441506491429609,0.8707814559082727,4.863116911999585,8.229177153860375,-3.634477172863821,5.8008932007121805,-2.006334726542795,3.0235837915310078,6.249473011549429,-6.928601843180497,-5.01833833466891,16.81448258549012,-0.24496553238833502,6.970394215874707,-8.296202358146452
-1.0902260513271982,-4.017608879773829,4.0934533360959175,-20.416396620985523,9.176704212216823,-0.03570552571583448,-2.124376744857649,7.705957857673864,-16.242532143609903,-1.7375672127634942,5.1872961158287625,-7.188445775230234,1.3102304778325535,-4.3222237755863055,-18.246331180447367,8.719725868140092,10.67285844170528,-12.554466285337023,6.842598055978437,0.6168054792112763,-4.902248139473144,-4.0427019743957535,-4.026936681283415,-8.269764738282635,-0.8148612429619408,-1.9651332103825152,-2.0438281893097496,-13.439017064535516,17.820315421159417,3.283191369922143,-3.3565146050498074,-3.3253963814273786,-7.021689085777335,-4.539094440182454,-13.102704466002276,6.609006782814819,-18.17021094803124,-7.75972382293057,7.52353727925424,9.80081280133959,15.89827668226567,-0.8330717110410721,-3.0330053589064105,5.019321392953677,-10.697813082739705,22.746475014988675,-5.699219163642921,6.591886947049054,19.032732898727573,-6.630833438664108
1.3389820111593884,2.2142762802944262,-10.856087418690086,-4.245077082048864,7.651601333525826,-2.6443705708233316,8.92370215313827,2.1022846982158865,-4.762121536146648,-9.21649890110157,-4.364211250399746,1.803655379139619,-6.757888101590817,10.784919873677374,2.671235629285916,-8.05555941646683,-2.090102852076193,-4.888730720888472,-2.532639807203444,2.5999408614986392,10.509351096085453,-6.15477603666821,-9.11462596217005,2.830241132344957,3.252846035095434,-1.7530667347571867,6.3064214373274154,1.9698544456429758,-2.52214397495586,18.561583012849013,7.522895906590314,-1.7238013304665039,-4.320018397230688,1.4865973746827978,-7.295262515462888,-1.133966220042526,-3.1288848922955115,9.245112102142324,11.740882754228997,8.1246462785027,13.035768528963601,-2.458306672466807,-6.147197056502163,-6.5103558894535904,-10.284969151510133,10.890927647797826,9.831076040130748,-24.26023869447114,4.794984544825683,9.431777291063913
24.27910114038267,16.82758602147559,-11.09825687601385,-7.991807698296794,-4.212983023207453,-3.953750167386803,-16.78241446802565,4.381871429958554,-0.6471334859797044,-25.810200003459695,-9.914016115836512,20.57987149070909,13.770833680198091,-15.872895751898357,-25.179279206646235,-3.05828293786089,7.296830862407263,11.845290288131476,20.498343949256093,-10.717956356054634,10.33090355885087,4.57389211023863,0.838318337733779,-1.612381115653824,18.569099994609452,-9.890686999527125,-1.5287428918366244,15.506877042728998,2.359459113459214,3.2506012549723504,26.705772694556813,-0.345761244559391,16.79722941549122,-10.788113391476337,-9.423843627526669,-10.35464277883702,7.605074921819769,4.998200635155832,1.801897074656784,-11.850015150678395,-21.572312612597713,14.883960804107437,-2.3223135711750493,4.49635352986424,-7.019103861011887,-16.899909008667798,-4.932718389913635,-18.697555490189618,8.104872211694904,-8.610599062191968
22.48024838733437,4.443231909375751,4.008306833741673,2.8202634874910104,1.3803016307225762,7.029372306748062,-16.06211237270483,-21.878178072167962,0.6461480894481421,1.5344144677792397,-7.282875104234395,-9.542596539963947,-9.605121727691737,9.874194151976178,3.1514558037449043,-5.1430701531347776,-5.469044431575875,4.074532729761792,-15.493164682170741,-10.684469499207365,-1.9418754911101042,-7.406413659549286,-3.4861700692424558,-2.665902625499776,-3.7275642571352257,5.198068216612832,-11.79548196298864,7.0155384333433854,-16.027077602456806,-7.093586525699037,-10.152229201033462,11.57581064036431,9.172765378388236,10.585823638598,1.8086716999386439,-5.946322914992358,8.593148303325254,-0.5102346054249566,14.171618303516471,12.97741799903025,3.1696163756407296,17.268600235062266,-4.273678818349641,-2.563817160692894,-7.903107302888759,-4.531931091870949,-1.7521060566652409,-11.586265292094016,11.644698932480058,-13.686405720790717
-7.412391601949544,1.7045052876319877,14.90767021127934,-7.274656940367942,-5.1979949278118305,-22.932705636576678,7.328295666702521,-14.13026582853603,-6.190527534484225,6.115408310080667,24.119257148408263,-8.226515403007436,2.6158663502118875,4.600305612871142,-0.5707897061688118,-8.18308280264592,-0.9180185291936611,-15.721266408618352,8.012098748126578,-12.01725948420088,-6.854057989924939,17.403538471187325,-17.525270240736596,-5.1286395887484755,5.5636301425069945,-4.088367159501697,2.7826492608542672,2.939743030852568,6.504944648271804,-6.034273228574243,-12.762161871764112,-9.288321835985455,24.34185206562438,6.483356348118637,7.620345142017274,12.52014187600256,-1.1963160148903038,11.38606348436949,19.514211264811824,-12.378107480888264,-0.3948713573825765,-1.1347698888873623,7.262218989077414,8.202125799626721,-1.157258419331261,16.0241528173606,-3.7492997006233435,-8.477180752370915,-1.548554023233414,2.9786635988602326
-13.556860315027556,5.550345736713403,-1.121435435111945,5.0763109669657425,3.4799980632181953,0.23162723278979058,5.528288802631992,-4.21760298214248,-0.38570755881991525,-5.48547135154866,10.226058684900368,21.110645931025612,8.145360036427636,8.845988747643554,-10.028469238670867,1.3685726801340454,-19.047722034122433,-2.950218032790626,7.321890323822205,7.562380491431727,-0.19466505098064113,5.821782052461212,0.669852512147284,9.278153024927713,-14.340116119494438,-3.51620054277506,17.65969392567776,5.46568603707536,-12.958232442770854,15.52574993049947,5.771198804878925,-6.826405235600104,1.623048358995016,5.032178376965762,7.883173390614871,0.05856941018017706,4.434553902061454,-8.662403379317185,-18.100645599323844,-5.272206353114485,7.960978658171839,12.245226672852391,-14.670775730744413,-5.670385190168829,8.582120924332594,6.731288214449358,-12.393405520220478,9.53532219832524,-15.329709112607572,-12.740931595532157
-9.03949413858462,-0.08720884126015288,-6.237323117582754,0.6282239054626092,0.534027251594793,-3.547469249511579,27.760250950912457,9.105427374952663,-11.681937720518352,-0.8779916198153409,-6.551066234589076,7.985521288290545,-3.2330534533631057,-1.4048631974936514,4.399538392547296,-0.7420071312204879,14.878336138532848,0.6862518026627122,-14.966521702762506,-13.012671274623795,10.682031277272774,9.84153039955644,2.029535990118907,-3.0371015165327755,14.885872431512787,8.023214950537797,4.523502537817447,3.9466548373543797,10.569485003536325,1.3991459757735125,-0.8544358978720983,-6.211077438582716,16.732865990360274,15.019919876759518,11.213199613535952,-12.542100153138147,10.258561452768497,-2.3953782264335337,0.15505412736189228,5.927153403639846,19.05449392049953,-7.621222202850562,14.163402893464529,-9.152539203042249,-11.959975563534698,2.695115782483871,2.92394281891812,-13.454774542354038,7.450440546516921,-6.437227413302834
7.739155215108616,32.672994056206136,10.391833492344242,5.650269658658885,-2.8162414172381163,15.147959378334408,-8.855601861089841,-8.46263858554478,-1.451934087077065,9.476136961760362,4.1841812221289985,18.4531980918701,-8.525659719413728,-4.0300986298575285,10.156552417318647,2.012124669250249,-2.9009662609908466,-3.9558791758561145,-9.738009945868857,26.847621244092924,-18.930533377867004,-5.104852845739593,4.024153644121578,-8.971902417054231,11.498224687745491,-13.279813523966673,-8.721709673180953,-4.881074619097354,-9.73410115663554,-8.00825574994913,0.3510520039396112,-7.687382778224393,6.890015386195295,-2.6118891654969483,-4.769039470301103,17.832187621847353,12.085881359319801,7.3674305362965145,-6.008938173330644,7.250741189384944,-18.629435189306665,11.83289018568724,2.3478977915146464,2.377173841344971,-16.52644667275658,-3.304240817913806,-2.1123418491250154,5.3545109911466735,-2.4720294597058565,-2.570537232463213
13.74981087489106,0.6286568790844654,7.829999813326967,-0.5565844397877877,-18.021931586316352,7.209175287396599,2.340172661962969,3.1019506435544706,13.145823767828643,11.934471893488807,18.7273017624426,-2.482906592052871,4.40786077070112,-0.4722752795211881,15.383392764064382,2.9991258547072603,-14.528785422849694,5.8262008880374525,-10.13923401796314,1.0106339973376097,0.8485408312809422,9.12657427757056,3.9117483787215446,5.084339189795079,7.170516229472307,2.7254821294035008,-7.943315804290868,13.895608369066085,-6.516188025270773,2.256140386464777,-8.690744366715705,0.9131177000847924,16.242071819497863,3.9953038199708453,10.598848254366827,9.618746668784032,1.5543584304258617,3.9879838104705674,8.89668788069114,-11.961988459099642,-2.8833820658733007,-11.248322720917486,0.31501892522192326,3.966674928629498,-3.1986677506658276,-7.841113903710044,0.8320990089755202,-1.0172613920288383,13.177095390135797,8.931055156371903
-9.268428584730406,17.45857101593678,-6.516027287711022,7.900715107726901,2.2009477103225614,-13.499238252327693,5.704327693224171,-13.315060646711919,-20.380658393080687,-16.69481157740971,13.635249244905898,-2.555845941562922,-3.8969850097808494,19.96693130445623,-5.855402258085886,13.635559973230924,5.2099116110622425,-1.044352792647891,-8.951075085027027,-8.79166232334592,9.800256493554938,-10.45314848674166,-13.662110639191418,6.122059591204348,3.2617092500394977,-15.490074109840851,-11.77545434610325,14.855771541872135,-4.733090180476086,-2.702995369129164,9.265502171587222,-2.3870634553946175,2.1091377472954087,2.6356691944564465,10.76944815180582,6.059659637466137,-0.6713463265663501,-5.615259269426338,2.108330616985353,7.620004282641797,-0.9877791454603048,-6.415469255882553,11.083550278317563,7.60906839803691,-3.551735296827167,27.625910397352857,-3.996747742765762,4.840679018365383,-23.973263332004244,-3.1275333580101154
-8.216088902153865,-0.5291240939553727,8.216481176950909,9.96219729326102,12.047446186414998,-6.110540823435452,15.235654982173346,-14.90940214304037,0.3105699650268816,7.357315617784773,-1.817957383151173,1.6848744352302605,5.800094963096946,4.936919797424312,-1.8746800041968776,-0.17146195320300178,-3.004243358547643,-14.684160014893916,-1.1666707328371744,-22.396240213666466,1.9489042233367784,-1.1346085283593612,20.581936102203144,1.995232153062779,27.98526829151141,2.5522050942839103,-9.197602197542942,-20.207431537943506,2.5075014865826724,23.293085714367425,-8.27353996962242,-2.4466374206749864,-0.06927603954441404,1.2336492202872094,9.704620590056157,-5.835489712545168,-1.1776138192774614,-2.662168009439774,-6.195694167529057,15.625512372156718,13.935096874634683,11.510271125575686,7.807864341587178,10.72636733481743,4.658067834784271,9.916857658807634,-15.881739496213822,11.745551338531232,-4.81189237802926,-1.257219013464212
