-17.439349877633358,-12.704575635473665,-1.188655754798829,-9.723946850635363,-5.9901463998589755,-5.054117969128201,-4.474534745386396,-15.955998973891186,7.857081545425536,-4.448753460128973
2.443650817740724,2.0768062025936707,-0.344857552314522,5.868516623963376,14.040623441736042,-1.5758245000658775,-8.975956644910749,-14.462350690301767,-4.2516419187378895,11.92571766891083
-0.478299707756646,-1.300238003868837,-4.8851062395295095,-3.8372793870158435,-11.361052669094756,-4.760883562365882,7.810197627673978,9.147873298196387,-2.6610666227028275,25.289334487583236
-1.2870324887699789,-1.4264241023326498,10.035294743950638,6.591337919800305,-1.634872904334932,-5.191688638941598,-14.213835166020516,8.129405465752589,-0.973124213994756,-1.1092070873450204
-1.1008863769001,12.040115486247409,2.3908280608269026,-6.992481403531161,-0.6081450083264015,-6.32558390928196,-2.352723614428229,-7.246102461467493,1.1254113360329456,-3.0758660064394476
27.049886680484725,-6.2520680298337625,6.045972782646222,1.272188724171287,-6.615575231344714,5.697955912142259,8.880914060531204,-4.270243151199765,-3.2145303286626445,3.065444294037509
-2.872605518795419,-2.2661027847714097,0.5694482173880503,-4.815614314495015,-5.253460095056481,4.909635418735929,-13.493852483533287,-17.62132336829939,0.397050786123875,-9.222693322088372
-6.288849445606854,3.58298830015809,-6.37284543537623,0.7963293364062608,12.514041507642052,17.48339102284056,8.33977836270217,-16.20704784501136,1.2523454272669992,-2.80127444527928
1.0659237905269077,-4.971507544726839,2.0597362683312537,15.004950639349286,1.0743578470129842,3.088523374109025,1.1448343988752612,6.692039966501112,-1.1957065777976574,-7.083981419078814
-5.952072402611024,-0.10743344722603361,-3.1647719148002498,-11.021194413996248,3.6454226520311366,4.388005522344697,7.10668656311539,4.7926405764009985,-0.4510769289947648,5.106088108412608
1.7437057655164525,-3.499116573492263,4.35973326489509,15.049076068028791,11.61157240649483,12.495154370134927,11.252284509677992,-1.3535097308207502,23.431377462248992,-7.649075106701949
-6.1551537726426435,-12.634708777888976,-3.6868648551711756,-4.791870056212453,2.47310240234193,5.6838466151682345,0.6476485246703491,-9.030872757503756,-1.7765826338260429,-6.6897963709091925
-8.61114512098154,-1.3295998673971772,-2.134312204902905,10.60601416241762,3.2151028507218546,-9.76563475675971,11.474808541715642,-6.256348126149827,-7.435631065056589,2.1204363765907157
-0.7470977393693261,-3.4788434468051377,-2.195732259727365,13.62873629798883,5.713330230116888,17.109011393381085,-2.207678077046142,7.540494725065927,-7.320551341413059,-3.9710921580327914
-0.48837968066929105,4.098010503721027,-11.983654948327382,10.727643049556981,-36.46908348184494,6.4332579617689465,0.461063891230278,5.8331503146773445,2.3486730627596635,15.449541551417663
-6.1286642043940525,-13.909502318081026,-4.50673376109618,-3.2906578457606903,1.4378622692564829,6.325215731250934,-9.488339996901466,8.13171939743368,-13.094817784031761,-2.368104642869615
10.83341081558903,10.31649797254427,-7.10895054531824,14.367317143784788,-5.928702256438855,9.802000490960808,11.460955162600877,9.833797044489453,-10.214074010613015,-11.7046523060083
1.6420193108568633,12.70751609300591,-2.80779329932279,0.699282854048521,-5.313610965272664,9.521812640917046,-1.335433814188968,-6.32278201888211,-0.9488185308593878,6.928688255131595
4.13549974118269,12.840497556285232,13.81777857705768,4.0456443064971745,10.599979291519455,-16.832774896736623,-14.26902278576052,5.01039142728105,-4.652272893999333,13.126851873733912
9.155260814931156,-4.898079708740177,-2.1449572059107362,-0.8352649261705647,6.608113332628603,7.551653921615654,-6.7795014647343805,15.83561595993499,-10.842305531154842,-5.143120512788768
2.7786523376895005,-7.85957505380961,2.0153822555776517,-17.936738765933963,7.962211856800648,-8.79067912904332,-7.421705257263303,13.984911528130283,-11.552702497410474,-10.627709082632915
16.57204452327582,-8.259107883546402,1.2066819874571986,21.202634263824503,1.4043010859570215,2.3869926934473114,-19.260067785203997,-2.238620175933262,2.8879486504516363,1.8465683728146685
-3.498939824974088,1.1078898576904097,5.0596578912828996,-21.51595323088022,3.039996360634041,5.716813087528461,-20.96450385322834,-6.026397926170177,-9.664596533513443,-3.8646187924455297
2.2836046700732724,-21.134740771232472,2.1980461326353757,4.694767082481192,-6.826543122321792,8.694524336432254,-12.25383420281178,4.101791433800812,-4.2311719394274245,-2.386669083247685
-1.212238276919083,-5.765609998926282,15.230475331504394,-6.196177593262484,-1.9002898431775408,-12.089480265449104,10.941110269511501,-16.077786947304556,-0.17438270921113566,3.829913985168913
-0.766780440579637,-10.618125349548691,4.3111201905751075,0.36298954871062966,8.97841789930746,14.003735912131518,-3.6094129723396002,-1.8406460529373891,14.207106102607284,-4.7330978945556765
-4.138081172569239,7.400838923321943,1.368845659183633,12.222734198142584,-1.2261749249229579,14.600576235174323,8.30790010614482,3.364076359837288,-6.0710545910714195,-1.8416631366681038
-11.63311985867815,5.809059484740862,1.82730286381405,-12.815128228511108,25.924879201364984,21.09343269603446,-6.704278240917021,-2.944101871713673,-17.375160567382334,23.24317862986807
5.768603070232093,20.500141110955497,7.715959371916366,-10.534571182869074,-11.284633135265945,-2.1643722230085722,18.090126908146345,-13.876819813497217,-2.9006027304082043,-1.180226971892483
0.9326703169246515,-1.1698273461615392,0.4467351990166338,-3.051865762119352,8.040205663506491,3.7974584929742243,6.343170416619123,-3.9600700182098914,-2.5710332202674935,-8.490906351778317
11.370688130751773,-6.145835720377223,2.0170516540376737,-4.998851473197519,12.702082419362421,-16.220446228300837,-34.17394664588493,8.967240603176014,-3.8717717840765546,8.591933469566746
1.3197480910878812,0.7032893702013756,17.986660370700612,10.196470025239478,0.11341157932019244,1.7031499812012205,-0.8162530216716258,-4.731460404414724,-5.455523448193031,-2.919514806002658
-24.546885576500856,-21.925665552203508,-10.081336831725185,-5.791749213677094,-1.8798607153361093,-12.545636578653907,8.27481977203041,-13.589692653594867,11.783186185343386,3.46848169293981
2.0922817968972622,-1.1146681689003675,7.343240326299344,-0.8998184513792458,3.3921664575928334,11.830513294390226,9.062788173662787,3.218825109895232,-0.07420838363477503,2.4643427220761667
9.796247089265476,-2.709128199859574,-16.068175981020044,-14.464505384751112,-1.8030739654190966,22.96803838156649,-8.614549996502872,-7.336675929965095,-1.44355111310263,10.601141049290376
-4.121939387325996,4.18590950058695,14.469843358672582,9.68107969874722,15.127195552301657,2.510541400133437,13.281592743663971,-11.508362283046294,-2.5474652713898323,-6.670741421509612
-1.1018666089253024,-14.963160639331043,1.4434449733173333,-18.20856715977859,-8.191842471557285,-0.25698514340483325,6.006822097055839,5.549116095055179,-5.2505993936025055,2.575915248081999
14.555871679906755,-0.19725230924498904,-8.240256217535633,-8.738363504237851,-6.1120919322962415,13.426803463637105,1.1390740889584707,12.96557461241421,5.202757323810476,6.456124505120408
5.729624691434243,-1.65284045793715,0.4693468687892026,-2.297460612428836,7.50972053771101,5.510981026648803,6.9388133531085465,3.6064532609754414,-10.421056448680472,20.272516777145874
-8.148092887201528,3.55981922454965,0.5634252060293712,-3.3749629863105115,-19.08298102127723,9.519152526563703,-10.17410355819316,3.109818127824428,10.60437295338814,4.8534800301343
-7.432331348859293,-8.450525596010547,-6.709613139068723,3.494554394678569,14.25411032553378,-2.290707493287095,-3.691204306246057,-6.8447577676780575,8.470403275636803,9.569159694353072
-11.004895352027088,1.4970983518842698,-9.904575013747909,-1.4855489465209784,0.777862306322009,1.667348008109302,6.021174490605185,-7.870241043255595,-24.69717130092707,5.0848274740561035
-3.1967656417655617,10.305924918321672,3.9769709534398507,-9.474934380484768,10.651723246123058,-13.238480449510542,-15.033769407018776,10.985005908009928,3.053515039073344,4.8376624290798365
-4.021970868866053,-4.749390578270591,-16.362756058027273,6.066082774615458,-3.0622055242060107,-11.5083322141679,5.337968301546063,-11.66527730882365,0.38345081458844066,-10.56647862054552
-0.9397878526092872,5.624833080193082,11.372083890968039,5.606497794945051,-11.421727233036446,2.209982864758351,-10.221801311507289,3.8504766038595903,14.753381685097713,14.68470094155366
-0.519807739711969,-33.72683009202091,9.826676460369576,7.260551125469961,-7.556910145317315,-1.0221518743137616,-7.149364038927278,-0.07298177737846115,20.323399962550234,-3.8187597753304137
-4.313186978313389,-6.958036808228563,-2.6833752233328805,6.056841318061994,10.025381756213159,-9.66081783225296,3.971200976856783,16.126754313593203,6.805443101732363,-9.313437020147482
-4.463649033090444,-4.760991452629314,-7.137324741831659,-3.8457087563665464,10.603641772713763,3.50472272090069,-2.928827256828552,-9.47909599814839,1.1334441923725833,13.674274299569305
-17.830512809604556,-18.211702362888786,-4.915273820447527,-7.706001229205439,1.578130128034399,-3.2285311326888904,3.7679369267771747,-7.468862843007735,20.806737066537746,3.7640898356798873
1.6547372144775685,0.6575788100389925,-7.338575532264494,-2.559968889546207,-8.655538759362342,-13.025866816284834,-3.816752257571226,-9.664286336351399,6.638012170350795,1.8084304005437506
-4.574584081508398,-1.2264009006225194,-8.465486697723057,8.268178530927134,-3.131653201714311,-2.056237089201188,-3.395244113136309,6.495435801019109,-4.911658106206823,12.687760943768534
12.20551265336171,13.056756373695952,-12.336688915436449,-3.1946480062193205,-21.275287452540887,-10.302118065745503,-4.064917212969753,-18.037129462038127,0.9072900095516894,-7.216718220124431
-14.6782278055402,-4.519659784857705,-5.785904627613142,-8.980942289623572,26.715030755362378,-7.157514489385546,-1.631911606656489,-0.44809335616107054,13.105437501024568,2.9018769938111095
9.196656472655832,-12.345946661424623,10.669671836501422,19.14401330609984,-9.21188783070906,0.0020023489512730848,-5.4098985047482095,2.8649349112385436,-4.194616371547507,-2.087244413779635
15.843739763370653,4.36025065242093,13.559105116990109,-9.657041339969881,-8.194329310594972,-22.645211707929857,-1.1452252184060208,16.484682398320366,-9.566917991970934,9.34110000046485
10.380677151885626,-14.602570477118151,10.624110753891854,-16.713159053659144,-4.2833632693700805,6.556825040274474,6.2713523215732545,9.5868601178067,-4.7545335429299485,-5.746846383335598
5.66891182993487,-0.8310656570622708,14.300217123593873,-10.62011579519824,2.316536095788315,-20.853841079882063,-20.51390570376581,4.063390150501457,6.625744174276132,-5.912385646219191
-7.10703190866703,-5.019052524463889,11.806644021325281,-20.78794455791657,2.893563353816258,9.752380602004921,-6.662740937605748,11.101658507705249,20.522231437363452,-7.03208203860452
-4.375614310000043,-13.912104697555243,-15.836250179156874,-3.6367633645771558,8.45240785147091,4.3575913702202875,8.015523738093503,1.4395253729290265,1.7289232448596419,-6.802512573962003
0.1579864927750893,-22.123868652986864,-5.4704730854815145,-2.7419803610827547,-2.298974703740044,2.7204287798652116,11.804065858557598,-4.836252464611705,-11.71982583794405,13.324871972232458
8.626421729648197,-3.3141814758595007,3.4558528986600265,6.271811964871953,4.44502720182224,10.080218875804105,-0.8368544436792534,-5.365227211018096,5.43362532316138,17.13305680737114
6.136640707987812,-20.777192923222568,-0.4703305540841302,0.6325199038721838,12.093316605466901,-12.327292381866728,-4.7039337324955826,0.5438120484384472,0.7760239167868789,21.44166321615051
1.3078101736499468,-12.154191590629784,16.9641098555217,-8.244476991646309,-9.944537283075624,4.970319720467974,-5.896893950554105,-5.644935938908839,-12.80581161696394,-33.96583425384118
-7.400515131673795,-0.6590218770770412,3.7614902387349316,0.22874557591508266,3.5741917095771942,-2.683175891411303,-3.254830312070531,10.885437833451679,-10.948878758762046,-1.6603041618820658
2.129732260031281,-15.094580203845304,-0.13930984356773307,2.3859095245360913,-1.0142138180850577,3.071295649054992,18.649905230280734,-8.021071753284625,-6.991017690849665,-11.399687478082727
7.515419452175033,8.15155319263161,-5.220879857751301,-3.831248107277908,-6.890992181998062,-16.19683000886712,-5.687939221729334,-26.258282518015225,-2.722602373515606,-2.092129090431966
-3.717523123559375,-2.604956025592941,-14.726180499373587,19.96675313982913,6.955173675826724,-13.785597805967633,-13.176444039743044,-4.605633966694086,-2.62505782202874,3.4926726099735816
9.189535013071046,-8.146042092287045,-18.064473390962775,-5.898263674270234,-2.4906761309735757,21.698977043487105,-10.002280742348509,2.7488815679999985,-12.214132523054115,2.3129418993571975
-6.4717549902386695,9.139180087034216,-3.152417507272788,-5.096759282364456,-3.1473893197320923,13.536350254287346,-6.469725772812714,10.286124875135908,9.28736502379956,1.9930893589628018
-6.647098691125493,-3.6306801749487416,8.660194441250503,-9.617282259519182,-5.201115768697769,17.50270076055513,-1.2537458629995981,-0.7318389840396335,2.045928844679516,-3.1302274083994086
-10.20056280920517,-12.637812179515908,-9.756029835758884,-0.7924900154801986,7.305363726700337,-3.3299149993198354,-12.095791152215607,-1.1929548807061854,6.095382868040803,9.453366982296847
-14.611353310728987,-7.600059764580823,10.711602475321762,13.714554696836814,20.30491755357406,6.377556758465168,21.838600159973684,-11.84895621300326,20.04651683808231,-12.289911474236725
24.562243123622597,4.745148493091583,5.753778182441669,-6.951671344223808,15.455115894809243,-7.018065046380379,1.870713303999463,-4.554917415493422,-6.077585513394701,-4.192022752213395
-1.521492121161124,-14.268230350414504,-4.87765428170912,7.467093034413558,7.188298808172773,-2.812206668844557,-7.62395937771482,0.9299852890213838,9.667906760288403,7.968181213826111
1.0625382871620181,13.058004646131478,15.383659960448142,-10.98222881107311,-4.983843024611651,18.135109035623724,-2.214011421124023,-3.256725184336948,-9.071089547867173,-0.2872878800946309
3.6577229121171655,12.663211368065886,-19.213983520668137,7.222982526516414,-11.764303818035355,-7.693910770243613,-6.4794865246975775,13.40446323305571,-16.599069322603242,-2.2859568936177315
-0.07087903736395283,15.983682485523435,-16.587865941465203,3.694841583673952,11.890683121893442,11.001593123121554,-1.7993322344011071,-6.825435922257993,11.69057013394118,5.732421152371509
0.23933578686410453,5.408230090757304,22.285217004808146,8.071910363870025,10.176535324095642,2.2567195752953997,-7.130538827105179,-18.574357570624255,9.922052298015352,4.856528225011588
-0.6408720590322482,3.2990481138176757,-1.9061524951315056,-14.917312600062093,-10.155069007642453,-6.1373804512399035,10.782063371905657,-3.8066779057727156,16.093298195944058,-4.580239865528052
-12.517949375805948,-0.780072326174187,6.705604786562792,-15.210370523369722,9.177542115285208,-14.394565100417676,0.7589771750766021,-10.837634976822283,-4.03397862951962,-6.085023587353474
-0.991885328128715,2.5378189604482957,-8.114167997728167,-0.9539443268895322,-5.640247251689566,-7.938837595853904,-19.884032646982714,5.78171798439607,7.184882149936986,-13.816440756256128
7.451471046551009,1.537474384673203,7.7612229644037,-7.615227011991426,24.330324125552238,2.661684499038324,-3.4943164548889083,-3.1458103529213153,-14.577271973961011,-2.9133630142025924
-12.202199324021056,-14.018883224353171,6.17117301184832,16.76628346990309,1.2382169893626163,-17.05590409898885,9.959334104323585,-1.6255814012997125,1.8316130404056339,2.9315428789371953
-2.263048637008399,-8.158160382664652,10.063845685129749,-14.340438524259874,-1.2400698096283862,10.82999155078616,25.381707492589413,1.789272715818003,-10.897255599811718,7.237654472116793
0.45311604794106297,0.4784426725041889,3.098148845352096,-7.093000642190326,-1.4461152524979994,6.505778044289655,7.981761197035484,-4.385547855057268,1.3424690605424627,-1.4071260366264582
-14.076940042434803,4.014707686753622,21.75897595125781,-4.829798659295404,-1.9657199905486225,-4.903263665511667,1.1183105031342844,-12.636732440543742,-4.611352472110086,-4.11589662067054
5.739875360464551,0.03104592882515869,2.0134747138834848,-1.5631817665197874,-16.327611569108914,-7.8113973439187445,14.304448930968602,5.66282744684007,-3.1380502017601692,-7.205143785309838
4.457338617091383,6.430091716994792,3.9520377305321635,-3.069776423513476,5.243293480229082,3.1575642023291426,-3.0317616957284237,1.5137185088668668,-13.589279750735328,-9.730711692489326
-5.470052205436863,-15.485124687545795,15.13173671859741,4.671806420414032,0.8460423532253726,-3.555561492173215,7.908283125649705,-7.845527763666627,-5.541480646822938,16.669237391629128
-5.122843776297604,10.098759324233274,1.7150634709192576,9.810216922876855,11.056997037300198,7.965997782508099,-6.694323538244787,0.34476136384792655,-5.690609624830243,9.144348136349496
-5.8965339124518845,-0.9121742707943772,-5.391239642888676,9.491930405467667,14.429819444382343,-5.45119481174437,12.151141748458794,-5.899421639503285,-1.7978108590738744,13.17822847080247
-5.343756275256254,14.008567789746708,-9.119592178199811,25.317660905250786,12.674247917811526,-1.5885012976471835,18.764050127685586,4.832720377520091,7.545184661278014,-13.997552227482267
23.837886822525075,-0.29263386745655523,-10.559696055696197,-3.3990723531546623,14.640108312697519,12.01520179213425,-3.598349822730107,-1.9566925017207515,11.148943948928196,2.133405375991927
-2.6650499659612503,14.093615887190511,4.420572518014685,2.3701001151633685,13.131452012613963,9.182551713591213,0.9875414191405489,15.949551812739742,-2.747656634486195,12.251826460074444
15.006959727274914,-1.2861865955396703,-6.9686464733571,-18.802738748371148,-2.4241388154142527,-1.4977994145024311,-16.45579415114672,-17.23881584433246,-1.531893995168847,-4.924360175854191
1.0424883099833586,12.047753728940043,-6.894023715976344,-9.76385320464023,12.771539598542475,7.487447533043698,22.048543605159196,10.53012701254545,-7.907521684313253,-5.7299542550207665
-16.278683842633573,-7.644391898187639,-7.55921576817528,-8.463349659437156,16.309659757160468,-2.1606854314942927,-10.841266355972355,2.531907704750793,-3.77336254175809,0.8060224071940608
-11.211920368762883,8.474777163004774,-14.77972819689538,-4.728614007019857,5.260803269064478,-9.295146018004154,2.099116706541361,-8.279520451635445,7.614490385062906,-12.60110668376246
-16.47654849483434,-16.54782308991909,3.682052692620037,3.6350029566558795,1.8396063554961786,-2.475881058060393,12.003302698633076,-1.507169942632261,-10.322203362872182,5.824915186877847
-13.946153692102419,8.199672718911161,5.65383210552593,-16.202385693275893,-1.2983428681347322,7.244420109119233,-2.5064621949493224,-14.17661434012292,-8.468194517057883,-12.746482528419115
0.13177392861921897,3.3844564063395954,2.7229665705437487,-11.025207849899363,2.4828095218078814,15.480509351226509,0.9144257922253209,16.165262113404218,0.42158615700406415,-4.450044774508549
-2.1845936744568224,8.774701491317575,-14.532976457084946,5.759898534506364,-1.5331797055599803,3.755823924277407,2.1909676381797722,-2.90486708619724,8.187983224616158,5.264791570394346
-14.621513561528289,8.986933822012187,12.31490133435343,-7.181889689187084,-9.804140093017534,-6.231178760192995,6.5814137241534265,-5.059225125196447,-4.2546726556549626,-0.06253131699571192
-2.594475705974197,-5.569564544028879,-13.755120646336314,-4.333390871745444,12.733698305804623,2.021196121966086,-0.4036708288462088,-1.8804987509701345,4.124147003412836,7.146504030341471
9.993085535571351,-3.675744792703985,-14.330160205527768,12.00553746472494,12.276098896530312,5.138752773973879,-1.6847065989030763,3.476245475753527,3.7066669404008046,3.140674241280159
5.313183866728213,-4.848070157124961,-1.91747846446242,18.408686863375113,-11.747316469276331,25.154635460223034,3.3467321571618003,-9.31926094167765,9.38684104627543,23.269217845984368
-5.687237321055976,-10.937447769273156,0.2593359949509326,-1.6309196313899108,2.169027671796639,-3.7288760271867982,11.77400663615069,-0.025399316938888982,11.099042145303034,8.452586979804291
-18.922456398527746,-1.6995023865279864,-11.666400823163423,1.7236419945122168,25.5576071819931,12.650354426236891,-1.9957062064269326,6.511047941649314,1.1068416956735274,-0.7801513889522603
-0.7286973979890001,28.48383564448348,-7.904105336979416,1.346535205994111,-1.692295283395791,-6.9416599759435,-9.672369315907387,-1.3718840149108422,12.994041321658873,14.704098488472916
5.876402982029589,4.791225360591389,-6.460502750357095,-4.364286197402223,6.166502921330357,17.83675036321259,-3.963397273953424,5.27365957850423,-13.02085852634226,-10.17367746929624
15.12710539267091,-14.173164500406688,-7.302112058404159,-8.60623724206488,-0.5548535442709878,14.365320725564803,-6.886560719179777,11.930915090821713,-4.248827347925211,2.283813684708181
-0.25045724996924046,-2.5186395677686306,0.5302303839519387,6.488719346564066,9.0230869753976,-2.6339600828295,-8.512139638289181,13.730681986480377,5.944601263911268,-7.506681735864399
-11.213192805045669,-3.589164934992385,6.98060103312483,0.24043101235893477,-0.07607566993507923,24.851056350867697,3.8094065121065688,-0.2258589605670734,4.481050611311791,3.218490545737829
9.69976705804785,10.391261823257977,-6.494201262931942,10.488207427415277,13.134844479999419,5.404530759372497,-8.111490965137305,10.82335606220852,-4.607696516530307,-0.06224908994648183
-8.97427130788239,-6.250629249631835,-9.331004648892039,-8.86087593118112,-4.552318765708132,-7.196326706194269,5.903159390654292,-9.695747024485039,9.036262254304596,5.243815588790735
-7.215510927943166,9.52548358680294,-0.6981670304649168,-1.958028793412452,-1.260857174094909,10.348730454191148,2.0637034562213037,-8.155207294119828,-4.608125865963084,-3.7892502370303744
-9.026133707947013,0.4701031984138271,5.038816830394457,-2.3872765370765254,-1.0372366931000918,6.328515440958885,8.418083680531074,-0.15924619699195958,11.416008697087186,-11.7469247530407
1.0663579407945747,2.7925242710986096,-1.5845861907410024,1.0658401071029113,-7.403947176279585,-0.9303611746346836,-3.7596780512553325,18.01724970476171,-1.4884066914836616,18.350595560365115
2.0719696737905133,4.6321855664129385,-3.7205148781846265,14.236838009508876,-4.294230371120834,-0.7300047078826024,4.095322575636697,2.6238026780037775,-2.0317958893165886,-6.843553272331716
-12.161727532134073,-14.690073497746072,1.7367314851114448,-18.916683474384666,-11.972313832602692,0.2442617247943668,-1.5981149192403419,-0.44843044863203907,-8.153792728911073,-12.444489546307496
-7.5158216127267305,13.076027920202717,-15.970564229740837,-12.786478906113716,-6.522945147822112,-9.636745210301562,2.028720913027193,0.2834539454265014,32.72182109215687,28.360513176753965
-2.723864407199925,6.2296400971606385,1.4909805750933691,-7.943271880970281,0.9701187165406122,-11.745159509982363,12.88033413219056,-2.6273432183078302,5.132965421213354,-14.642730494834433
17.08933246409859,4.9390326367971085,-0.809840993828625,2.8142129655172976,7.895260345450669,1.3609884845668718,-8.620899062380886,6.437839277419216,-8.581700661442087,-11.606922365494011
1.164420833834993,5.052840599872281,-3.7465209823233043,-14.119184685879551,9.675246227959384,-6.026840870357936,13.080769017910871,10.113647038019911,-10.477538708887277,8.745804108442481
2.6619539673453456,12.338168525893973,-6.461053730820694,-4.798614681360728,-6.430033733235331,4.409677541058618,15.477124718988636,-9.070417504690484,0.5240549327182941,9.249911458461646
-12.80659058691027,20.123697671014224,20.466696703303743,-13.684322369722386,0.723951268845837,13.064209065247706,0.16931863212121478,-5.716777566230054,-0.4731174147064426,-12.0885380438773
2.8948377325193753,-0.8810653194781787,8.9435993891131,13.970222473870546,-21.80720781106089,-8.182675153706535,2.098240456237444,-6.146484453294223,-16.18769464924105,8.310735562888226
9.159234858151127,-3.2049500926271364,-14.305373209860353,1.584772868813811,-6.555196818966414,1.9840185348490147,-15.646127602174047,-8.32028428788652,-3.1595339473384065,4.153178006359806
15.687758820296256,-2.688238851109956,4.8526608839389525,-12.878266346808909,-16.45282088506702,-3.3997038772166,-2.50904078215144,-7.085913287300456,1.7554614710999887,2.6673126276817003
5.389463038111531,-0.5040628278655337,12.451308347987256,-17.976695820586293,-2.9994012499507243,3.429240272376186,-7.503234262845266,-12.492527719718966,10.67144309452386,1.0718973929049367
4.680443560798665,3.5666092468119355,2.3737751388941457,-8.42371973016299,11.650901488798539,0.40545131772076237,10.645485496422527,8.890947362544953,8.659278787720325,-4.799783645969077
8.255489164292861,-22.106131376848815,-2.6832871475355886,-7.078970083310585,6.026050060976328,-4.271687772572992,-10.668987555517134,4.932152000547658,1.032318371952021,-0.6109895878906011
-7.209689953466255,-2.8869475321078037,1.9920058179727933,-19.610944212432017,1.5017805060847735,-1.044802867481152,6.111243340037259,0.20151250933560072,-16.049932736610025,1.3170067609348965
5.333506833850187,0.6074442562540723,-13.518901617027225,-22.052274783833493,-12.344533561922058,-7.7758265360929455,-0.7407017135465406,-10.902789665305237,-0.013191146157274198,11.942792380224741
-9.506701280504027,4.494339812851187,-5.489254344949681,-14.79306172088519,5.102567516342152,-5.013874367578004,0.13787673019909535,7.960512461732484,11.778587643978511,24.220833433740665
-7.294204607938996,-4.852479840743993,22.55320504487724,10.204093108332714,6.806578314918557,9.2024040074146,-6.514434835072289,0.8513593775972246,9.33843297989736,4.539473154207993
-12.117554229865167,-3.2030772589328738,-1.8597901387915594,3.236472139008028,-13.323074673362038,-8.356451925916776,-5.620912654034517,16.135110730013576,-5.008969100995486,1.6422258076641427
-6.311139449480664,5.458155032341682,2.9378377178226414,-2.4851630405263947,-18.08984534380577,11.044465583199978,-1.5006717360155406,13.784864821603069,-5.5490006909137835,-7.387012149878119
-20.53268130049139,6.655287642436169,13.605101366418273,-11.409653426641626,2.9323348859901275,-5.555828839849736,-6.216743577237958,-10.305673953991644,-24.877534869253054,13.991574018795745
2.968827769663725,7.333448844177664,11.805181403991863,-1.4554884322498314,14.83957765035952,-10.79531313790368,-8.659556491156543,-9.643139278423863,6.3434690429080085,-15.512473531855784
-13.108872138899383,9.721620284592996,3.4736220391523345,-0.9398243072379919,-3.806079978297368,-4.596119557260226,-3.679930405957374,6.562415680376953,-2.05850216310964,-0.6929075160218934
-12.785783667426564,-1.6836246283396772,3.9151075115275757,12.262910393658291,-11.90168420292027,7.428697360553356,-10.262928376129057,6.825827910572815,-7.785139600034543,-14.364939926150154
-7.828216740333316,5.486381401520756,6.880566119553643,-7.212817418707718,10.68343162590547,-9.541390255934637,-8.016015657366383,-9.567223739092919,-0.37350399279960694,-1.7023997172065939
-11.879442680465381,-15.409098967686372,-10.693481742429691,-1.035008945859791,-1.8121694157599209,-2.3224275238129537,-5.644141379420983,0.8635832837499214,4.397006580331868,-6.879562148153294
-10.424713721163874,9.34008805057556,-0.25631080020098057,2.07680438400577,-10.796618224128562,-12.985848442055625,7.47431220765363,-7.514997040919685,-13.108630969064654,-1.4231221425347869
13.440773592078607,10.887053777167335,2.2034609065611193,25.72984968171443,8.064814030946721,-18.95452723545119,-14.350498747293411,-14.12187070455139,-18.700662188714496,8.265726572015758
-16.68613525958747,9.99492908953852,0.13364651382611425,-15.792019378009847,15.26584086536355,29.125451484856576,19.26892378042911,-0.7651471793801996,-4.701101592255855,5.901672846731321
-14.254415139523747,-2.982477069438244,-2.6972245428843427,10.10989116655751,-4.016544617268613,4.6376409976610224,-15.593362971931032,-14.705659389492794,-11.366671542682623,-8.035248242199899
-7.94551446786051,14.820991407274262,0.5538360484804541,0.16997639644752385,-18.756125774871737,3.839513862263475,4.4321326726238865,8.50851498384651,4.296710019266399,0.12745951709330816
1.4576243765658545,-6.637261027239413,5.865642433860129,-6.13169620120904,14.81671413274536,-2.315983236427253,-5.4138248782667695,-0.45187662491825353,4.266723263343514,10.977972534172288
-4.662104052178379,-4.149751051263762,6.927424566682219,6.133047961922892,-0.059291762904117896,11.249328581369767,-2.2417789846529375,3.278427690460331,-0.9959522682823396,15.164494773555614
0.8866086781564965,-7.745299232910641,3.698380039851228,-12.207115921226773,-0.9618413042933873,1.6687178389281385,15.46958889252561,-15.335322397121594,25.64326422254115,-6.397174710657727
-15.017271486072918,-0.179265098821705,11.801782651343641,-4.19191432054242,5.532907792879666,16.573589403798657,-2.5982250710587134,-4.173856353057248,2.3449139008609228,3.6271541079682508
16.33427987557062,10.14936495738533,3.0274383787082986,13.267253381191903,5.079852538108012,3.5707680247360036,17.717271212606004,-5.838790146684415,-3.844747694063391,-1.8902279241965236
-3.7007978722472954,-4.494081040264901,14.9186152783961,10.340905413662561,-3.4757305684440523,-11.318833399407895,-5.354784142753206,-14.61724407517018,-4.563145364448026,16.392983403479015
-7.147064289446982,-14.157565727648704,-0.7655668867778342,6.813749358985285,8.77531051198462,1.7581064717964194,0.24006805002174061,-11.317335341067558,2.1220809241248366,-0.7913277420008307
-13.81553393264446,1.3286086439545828,-7.36731432633463,6.463654110393757,7.348130964953283,13.851198760467323,-1.0601611100874944,3.274556627123306,-10.106068551884803,9.535576433779466
5.883187920509455,6.404397315277562,-17.109248317931353,0.19116359213103162,2.3194489200270727,11.920683196577786,-23.423847271765773,4.655736414251078,4.913598134286152,-10.727433282222352
-11.047516509253082,-20.8141752894402,-0.5102134192593794,4.352965059073155,-6.451839544421182,3.7158276473710594,3.984875539590779,3.373667886534962,-25.077836648513433,13.592251486402764
